mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	267
28	28	81	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	260
28	28	81	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	260
28	28	81	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	260
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	268
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	268
28	28	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	261
28	28	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	261
28	28	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	261
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	269
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	269
28	28	83	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	264
28	28	83	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		-1	65	F4	4	266
28	28	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	262
28	28	167/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	265
28	28	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	263
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	276
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	276
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	276
29	29	84	1.0	0	0	3/4	2	2	1/4		1/4	1		10	58	A#3	3	279
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	270
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	270
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	270
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	277
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	277
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	277
29	29	85	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		10	58	A#3	3	280
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	271
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	271
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	271
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	278
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	278
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	278
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	272
29	29	86	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	275
29	29	86	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	275
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	272
29	29	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	273
29	29	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	273
29	29	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		12	60	B#3	3	274
29	29	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	274
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	290
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	290
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	290
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		10	58	A#3	3	281
30	30	87	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	287
30	30	87	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	287
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	281
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	60	B#3	3	282
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	282
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	291
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	291
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	291
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	283
30	30	88	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	288
30	30	88	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	288
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	283
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	284
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	284
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	46	A#2	2	292
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	292
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	292
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	285
30	30	89	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	289
30	30	89	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	289
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	285
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	286
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	286
31	31	90	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	302
31	31	90	1.0	0	0	3/4	2	2	1/4		1/4	1		5	59	B3	3	306
31	31	90	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	299
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	293
31	31	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		11	53	E#3	3	303
31	31	181/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	294
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	304
31	31	91	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	56	G#3	3	307
31	31	91	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	300
31	31	91	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	300
31	31	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	295
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	305
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	305
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	305
31	31	92	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	301
31	31	92	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	301
31	31	92	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	296
31	31	369/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	297
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	298
32	32	93	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	40	E2	2	309
32	32	93	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	47	B2	2	309
32	32	93	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	309
32	32	93	3.0	0	0	3/4	1	1	3/4		1/2	3/2		8	56	G#3	3	308
32	32	93	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	59	B3	3	308
32	32	93	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	308
32	32	93	3.0	0	0	3/4	1	1	3/4		1/2	3/2		8	68	G#4	4	308
32	32	94	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	35	B1	1	310
32	32	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	28	E1	1	311
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	318
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	318
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	318
33	33	96	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	321
33	33	96	1.0	0	0	3/4	2	2	1/4		1/4	1		5	59	B3	3	321
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	312
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	312
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	319
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	319
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	319
33	33	97	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	322
33	33	97	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	322
33	33	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	313
33	33	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	313
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	320
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	320
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	320
33	33	98	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59	B3	3	323
33	33	98	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	317
33	33	98	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	317
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	314
33	33	197/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		3	57	A3	3	324
33	33	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	315
33	33	395/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		8	56	G#3	3	325
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	316
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	335
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	335
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	335
34	34	99	0.5	0	0	3/4	2	2	1/8		1/8	1		6	54	F#3	3	338
34	34	99	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	332
34	34	99	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	332
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	326
34	34	199/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	339
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	327
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	336
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	336
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	336
34	34	100	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	57	A3	3	340
34	34	100	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	333
34	34	100	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	333
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	328
34	34	201/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	341
34	34	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	329
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	337
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	337
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	337
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	330
34	34	101	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	334
34	34	101	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	334
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	330
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	331
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	331
35	35	102	0.5	0	0	3/4	2	2	1/8		1/8	1		6	54	F#3	3	348
35	35	102	0.5	0	0	3/4	2	2	1/8		1/8	1		3	57	A3	3	348
35	35	102	0.5	0	0	3/4	2	2	1/8		1/8	1		7	61	C#4	4	348
35	35	102	0.5	0	0	3/4	2	2	1/8		1/8	1		9	63	D#4	4	348
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	342
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	342
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	342
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	342
35	35	205/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	349
35	35	205/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	349
35	35	205/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		7	61	C#4	4	349
35	35	205/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	64	E4	4	349
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	343
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	343
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	343
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	343
35	35	103	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	56	G#3	3	350
35	35	103	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	59	B3	3	350
35	35	103	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	61	C#4	4	350
35	35	103	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	64	E4	4	350
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	344
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	344
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	344
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	344
35	35	207/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		7	49	C#3	3	346
35	35	104	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	351
35	35	104	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	351
35	35	104	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	61	C#4	4	351
35	35	104	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	63	D#4	4	351
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	345
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	345
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	345
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	345
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	347
36	36	105	1.0	0	0	3/4	2	2	1/4		1/4	1		6	30	F#1	1	363
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	352
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	352
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	352
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	352
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	358
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	358
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	358
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	358
36	36	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	353
36	36	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	353
36	36	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	353
36	36	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	353
36	36	106	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	359
36	36	106	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		7	61	C#4	4	359
36	36	106	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		9	63	D#4	4	359
36	36	106	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	66	F#4	4	359
36	36	106	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	354
36	36	106	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	354
36	36	106	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	75	D#5	5	354
36	36	106	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78	F#5	5	354
36	36	425/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	360
36	36	425/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	360
36	36	425/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	360
36	36	425/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	360
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	355
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	355
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	355
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	355
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	361
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	361
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	361
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	361
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	356
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	356
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	356
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	356
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	362
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	362
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	362
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	362
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	357
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	357
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	357
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	357
37	37	108	0.5	0	0	3/4	2	2	1/8		1/8	1		3	57	A3	3	374
37	37	108	0.5	0	0	3/4	2	2	1/8		1/8	1		7	61	C#4	4	374
37	37	108	0.5	0	0	3/4	2	2	1/8		1/8	1		9	63	D#4	4	374
37	37	108	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	368
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	364
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	364
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	364
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	364
37	37	217/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	375
37	37	217/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		9	63	D#4	4	375
37	37	217/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	369
37	37	217/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	369
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	365
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	365
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	365
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	365
37	37	109	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	59	B3	3	376
37	37	109	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		9	63	D#4	4	376
37	37	109	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	370
37	37	109	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	370
37	37	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	366
37	37	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	366
37	37	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	366
37	37	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	366
37	37	219/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		7	49	C#3	3	372
37	37	110	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	377
37	37	110	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	61	C#4	4	377
37	37	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	371
37	37	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	371
37	37	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	367
37	37	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	367
37	37	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	367
37	37	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	367
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	373
38	38	111	1.0	0	0	3/4	2	2	1/4		1/4	1		6	30	F#1	1	391
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	378
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	378
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	378
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	378
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	385
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	385
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	385
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	385
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	379
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	379
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	379
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	379
38	38	112	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		7	61	C#4	4	386
38	38	112	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		9	63	D#4	4	386
38	38	112	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	66	F#4	4	386
38	38	112	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	69	A4	4	386
38	38	112	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	380
38	38	112	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	75	D#5	5	380
38	38	112	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78	F#5	5	380
38	38	112	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	380
38	38	449/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	387
38	38	449/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	387
38	38	449/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	387
38	38	449/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	387
38	38	449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	381
38	38	449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	381
38	38	449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	381
38	38	449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	381
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	388
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	388
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	388
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	388
