mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
130	130	258	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	2123
130	130	258	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2119
130	130	258	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2119
130	130	1549/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2124
130	130	775/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2125
130	130	517/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	2120
130	130	517/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2120
130	130	517/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	2126
130	130	776/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2127
130	130	1553/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2128
130	130	259	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	2129
130	130	259	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2121
130	130	259	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2121
130	130	1555/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2130
130	130	778/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2131
130	130	519/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2122
130	130	519/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	2122
130	130	519/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	2132
130	130	779/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2133
130	130	1559/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2134
131	131	260	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	2139
131	131	260	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2135
131	131	260	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2135
131	131	1561/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2140
131	131	781/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2141
131	131	521/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	2136
131	131	521/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2136
131	131	521/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	2142
131	131	782/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2143
131	131	1565/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2144
131	131	261	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	2145
131	131	261	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2137
131	131	261	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2137
131	131	1567/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2146
131	131	784/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2147
131	131	523/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2138
131	131	523/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	2138
131	131	523/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	2148
131	131	785/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2149
131	131	1571/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2150
132	132	262	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	2155
132	132	262	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2151
132	132	262	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2151
132	132	1573/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2156
132	132	787/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2157
132	132	525/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	2152
132	132	525/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2152
132	132	525/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	2158
132	132	788/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2159
132	132	1577/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2160
132	132	263	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	2161
132	132	263	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2153
132	132	263	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2153
132	132	1579/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2162
132	132	790/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2163
132	132	527/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2154
132	132	527/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	2154
132	132	527/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	2164
132	132	791/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2165
132	132	1583/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2166
133	133	264	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	2171
133	133	264	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2167
133	133	264	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2167
133	133	1585/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2172
133	133	793/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2173
133	133	529/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	2168
133	133	529/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2168
133	133	529/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	2174
133	133	794/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2175
133	133	1589/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2176
133	133	265	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	2177
133	133	265	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2169
133	133	265	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2169
133	133	1591/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2178
133	133	796/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2179
133	133	531/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2170
133	133	531/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	2170
133	133	531/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	2180
133	133	797/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2181
133	133	1595/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2182
134	134	266	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	2187
134	134	266	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2183
134	134	266	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2183
134	134	1597/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2188
134	134	799/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2189
134	134	533/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2184
134	134	533/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	2184
134	134	533/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	2190
134	134	800/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2191
134	134	1601/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2192
134	134	267	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	2193
134	134	267	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2185
134	134	267	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2185
134	134	1603/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2194
134	134	802/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2195
134	134	535/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2186
134	134	535/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	2186
134	134	535/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	2196
134	134	803/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2197
134	134	1607/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2198
135	135	268	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	2203
135	135	268	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2199
135	135	268	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2199
135	135	1609/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2204
135	135	805/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2205
135	135	537/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2200
135	135	537/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	2200
135	135	537/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	2206
135	135	806/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2207
135	135	1613/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2208
135	135	269	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	2209
135	135	269	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2201
135	135	269	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2201
135	135	1615/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2210
135	135	808/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2211
135	135	539/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2202
135	135	539/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	2202
135	135	539/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	2212
135	135	809/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2213
135	135	1619/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2214
136	136	270	2.0	0	0	2/4	2	2	1/2	1/2	1		0	36	C2	2	2228
136	136	270	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2215
136	136	270	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2215
136	136	541/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2219
136	136	541/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2216
136	136	541/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2216
136	136	812/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2220
136	136	1625/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2221
136	136	271	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2217
136	136	271	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2222
136	136	271	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2217
136	136	1627/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2223
136	136	814/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2224
136	136	543/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2225
136	136	543/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2218
136	136	543/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2218
136	136	815/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2226
136	136	1631/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2227
137	137	272	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2229
137	137	272	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2233
137	137	272	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2229
137	137	1633/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2234
137	137	817/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2235
137	137	545/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2236
137	137	545/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2230
137	137	545/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2230
137	137	818/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2237
137	137	1637/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2238
137	137	273	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2231
137	137	273	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2239
137	137	273	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2231
137	137	1639/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2240
137	137	820/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2241
137	137	547/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2242
137	137	547/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2232
137	137	547/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2232
137	137	821/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	2243
137	137	1643/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	2244
138	138	274	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2245
138	138	274	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2249
138	138	274	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2245
138	138	1645/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2250
138	138	823/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2251
138	138	549/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2252
138	138	549/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2246
138	138	549/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2246
138	138	824/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2253
138	138	1649/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2254
138	138	275	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2247
138	138	275	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2255
138	138	275	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2247
138	138	1651/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2256
138	138	826/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2257
138	138	551/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2258
138	138	551/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2248
138	138	551/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2248
138	138	827/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2259
138	138	1655/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2260
139	139	276	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2261
139	139	276	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2265
139	139	276	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2261
139	139	1657/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2266
139	139	829/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2267
139	139	553/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2268
139	139	553/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2262
139	139	553/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2262
139	139	830/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2269
139	139	1661/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2270
139	139	277	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2263
139	139	277	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2271
139	139	277	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2263
139	139	1663/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2272
139	139	832/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2273
139	139	555/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2274
139	139	555/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2264
139	139	555/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2264
139	139	833/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	2275
139	139	1667/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	2276
140	140	278	2.0	0	0	2/4	2	2	1/2	1/2	1	1	0	60	C4	4	2293
140	140	278	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2281
140	140	278	2.0	0	0	2/4	2	2	1/2	1/2	1	1	1	67	G4	4	2293
140	140	1669/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2282
140	140	835/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2283
140	140	557/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2284
140	140	557/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2277
140	140	557/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	2277
140	140	557/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	91	G6	6	2277
140	140	836/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2285
140	140	1673/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2286
140	140	279	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2287
140	140	279	0.3333333333333333	1/4	1/4	2/4	1	1	1/12	1/8	2/3		1	79	G5	5	2278
140	140	279	0.3333333333333333	1/4	1/4	2/4	1	1	1/12	1/8	2/3		2	86	D6	6	2278
140	140	279	0.3333333333333333	1/4	1/4	2/4	1	1	1/12	1/8	2/3		1	91	G6	6	2278
140	140	1675/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2288
140	140	838/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2289
140	140	838/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12	1/8	2/3		-1	77	F5	5	2279
140	140	838/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12	1/8	2/3		0	84	C6	6	2279
140	140	838/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12	1/8	2/3		-1	89	F6	6	2279
140	140	559/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2290
140	140	839/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2291
140	140	839/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12	1/8	2/3		4	76	E5	5	2280
140	140	839/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12	1/8	2/3		5	83	B5	5	2280
140	140	839/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12	1/8	2/3		4	88	E6	6	2280
140	140	1679/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2292
141	141	280	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	0	60	C4	4	2310
141	141	280	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2298
141	141	280	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	1	67	G4	4	2310
141	141	280	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	2294
141	141	280	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	2294
141	141	280	0.5	0	0	2/4	1	1	1/8	1/8	1		2	86	D6	6	2294
141	141	1681/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2299
141	141	841/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2300
141	141	561/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2301
141	141	561/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2295
141	141	561/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2295
141	141	561/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	2295
141	141	842/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2302
141	141	1685/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2303
141	141	281	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2304
141	141	281	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	2296
141	141	281	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	2296
141	141	281	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84	C6	6	2296
141	141	1687/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2305
141	141	844/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2306
141	141	563/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2307
141	141	563/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2297
141	141	563/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2297
141	141	563/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2297
141	141	845/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2308
141	141	1691/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2309
142	142	282	2.0	0	0	2/4	1	2	1/2	1/2	1	1	0	60	C4	4	2323
142	142	282	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2311
142	142	282	2.0	0	0	2/4	1	2	1/2	1/2	1	1	1	67	G4	4	2323
142	142	1693/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2312
142	142	847/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2313
142	142	565/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	2324
142	142	565/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2324
142	142	565/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	2324
142	142	565/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2314
