mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	163/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	238
11	11	41	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	231
11	11	41	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	239
11	11	165/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	240
11	11	83/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	56	Ab3	3	232
11	11	83/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	241
11	11	167/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	242
11	11	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	G3	3	233
11	11	42	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	243
11	11	169/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	244
11	11	85/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	245
11	11	171/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	246
11	11	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	234
11	11	43	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	247
11	11	173/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	248
11	11	87/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	249
11	11	175/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	250
12	12	44	4.0	0	0	4/4	1	1	1	1	1		3	45	A2	2	251
12	12	44	4.0	0	0	4/4	1	1	1	1	1		4	52	E3	3	251
12	12	44	0.25	0	0	4/4	2	1	1/16	1/16	1		7	61	C#4	4	260
12	12	177/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	261
12	12	89/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	262
12	12	179/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	263
12	12	45	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		7	61	C#4	4	264
12	12	181/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	265
12	12	91/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	266
12	12	183/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	267
12	12	46	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		7	73	C#5	5	252
12	12	185/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		4	76	E5	5	253
12	12	93/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		7	73	C#5	5	254
12	12	187/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	76	E5	5	255
12	12	47	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		7	85	C#6	6	256
12	12	189/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	88	E6	6	257
12	12	95/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		7	85	C#6	6	258
12	12	191/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		4	88	E6	6	259
13	13	48	0.25	0	0	4/4	1	1	1/16	1/16	1		7	85	C#6	6	268
13	13	193/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	269
13	13	97/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	270
13	13	195/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	271
13	13	49	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	85	C#6	6	272
13	13	197/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	273
13	13	99/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	274
13	13	199/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	275
13	13	50	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	C#5	5	276
13	13	201/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	277
13	13	101/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	278
13	13	203/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	279
13	13	51	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	61	C#4	4	280
13	13	205/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	281
13	13	103/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	282
13	13	207/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	283
14	14	52	0.25	0	0	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	289
14	14	209/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	290
14	14	105/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	51	Eb3	3	284
14	14	105/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	291
14	14	211/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	292
14	14	53	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	55	G3	3	285
14	14	53	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	293
14	14	213/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	294
14	14	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	56	Ab3	3	286
14	14	107/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	295
14	14	215/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	296
14	14	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	287
14	14	54	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	297
14	14	217/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	298
14	14	109/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	299
14	14	219/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	300
14	14	55	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	301
14	14	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	288
14	14	221/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	302
14	14	111/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	303
14	14	223/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	304
15	15	56	0.75	0	0	4/4	1	1	3/16	1/8	3/2		-2	58	Bb3	3	305
15	15	56	0.25	0	0	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	311
15	15	225/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	312
15	15	113/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	313
15	15	227/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	306
15	15	227/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	314
15	15	57	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	307
15	15	57	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	315
15	15	229/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	316
15	15	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	56	Ab3	3	308
15	15	115/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	317
15	15	231/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	318
15	15	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	G3	3	309
15	15	58	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	319
15	15	233/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	320
15	15	117/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	321
15	15	235/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	322
15	15	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	310
15	15	59	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	323
15	15	237/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	324
15	15	119/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	325
15	15	239/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	326
16	16	60	4.0	0	0	4/4	1	1	1	1	1		3	45	A2	2	327
16	16	60	4.0	0	0	4/4	1	1	1	1	1		4	52	E3	3	327
16	16	60	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	336
16	16	60	0.25	0	0	4/4	2	1	1/16	1/16	1		2	62	D4	4	336
16	16	241/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	337
16	16	121/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	338
16	16	121/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	338
16	16	243/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	339
16	16	61	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	340
16	16	61	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	340
16	16	245/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	341
16	16	123/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	342
16	16	123/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	342
16	16	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	343
16	16	62	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	328
16	16	62	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		2	74	D5	5	328
16	16	249/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		4	76	E5	5	329
16	16	125/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	330
16	16	125/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	74	D5	5	330
16	16	251/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	76	E5	5	331
16	16	63	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-2	82	Bb5	5	332
16	16	63	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		2	86	D6	6	332
16	16	253/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	88	E6	6	333
16	16	127/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-2	82	Bb5	5	334
16	16	127/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		2	86	D6	6	334
16	16	255/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		4	88	E6	6	335
17	17	64	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	344
17	17	64	0.25	0	0	4/4	1	1	1/16	1/16	1		2	86	D6	6	344
17	17	257/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	345
17	17	129/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	346
17	17	129/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	86	D6	6	346
17	17	259/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	347
17	17	65	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	348
17	17	65	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	86	D6	6	348
17	17	261/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	349
17	17	131/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	350
17	17	131/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	86	D6	6	350
17	17	263/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	351
17	17	66	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	352
17	17	66	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	352
17	17	265/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	353
17	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	354
17	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	354
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	355
17	17	67	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	356
17	17	67	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	356
17	17	269/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	357
17	17	135/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	358
17	17	135/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	358
17	17	271/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	359
18	18	68	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	360
18	18	68	0.25	0	0	4/4	2	1	1/16	1/16	1		2	62	D4	4	360
18	18	273/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	361
18	18	137/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	362
18	18	137/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	362
18	18	275/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	363
18	18	69	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	364
18	18	69	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	364
18	18	277/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	365
18	18	139/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	366
18	18	139/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	366
18	18	279/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	367
18	18	70	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	368
18	18	70	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	D4	4	368
18	18	281/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	369
18	18	141/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	370
18	18	141/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	370
18	18	283/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	371
18	18	71	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	372
18	18	71	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	372
18	18	285/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	373
18	18	143/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	374
18	18	143/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	374
18	18	287/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	375
19	19	72	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	381
19	19	72	0.25	0	0	4/4	2	1	1/16	1/16	1		2	62	D4	4	381
19	19	289/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	382
19	19	145/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	383
19	19	145/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	383
19	19	145/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	376
19	19	291/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	384
19	19	73	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	385
19	19	73	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	385
19	19	73	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	377
19	19	293/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	386
19	19	147/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	387
19	19	147/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	387
19	19	147/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	378
19	19	295/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	388
19	19	74	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	389
19	19	74	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	D4	4	389
19	19	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	379
19	19	297/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	390
19	19	149/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	391
19	19	149/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	391
19	19	299/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	392
19	19	75	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	393
19	19	75	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	393
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	380
19	19	301/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	394
19	19	151/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	395
19	19	151/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	395
19	19	303/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	396
20	20	76	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	403
20	20	76	0.25	0	0	4/4	2	1	1/16	1/16	1		2	62	D4	4	403
20	20	76	0.75	0	0	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	397
20	20	305/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	404
20	20	153/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	405
20	20	153/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	405
20	20	307/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	406
20	20	307/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	398
20	20	77	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	407
20	20	77	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	407
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	399
20	20	309/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	408
20	20	155/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	409
20	20	155/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	409
20	20	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	400
20	20	311/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	410
20	20	78	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	411
20	20	78	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	D4	4	411
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	401
20	20	313/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	412
20	20	157/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	413
20	20	157/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	413
20	20	315/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	414
20	20	79	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	415
20	20	79	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	415
20	20	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	402
20	20	317/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	416
20	20	159/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	417
20	20	159/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	417
20	20	319/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	418
21	21	80	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	426
21	21	80	0.25	0	0	4/4	2	1	1/16	1/16	1		2	62	D4	4	426
21	21	80	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	419
21	21	321/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	427
21	21	161/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	428
21	21	161/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	428
21	21	323/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	429
21	21	81	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	430
21	21	81	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	430
21	21	81	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	420
21	21	325/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	431
21	21	163/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	432
21	21	163/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	432
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	421
21	21	327/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	433
21	21	82	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	434
21	21	82	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	D4	4	434
21	21	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	422
21	21	329/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	435
21	21	165/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	436
21	21	165/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	436
21	21	165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	423
21	21	331/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	437
21	21	83	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	438
21	21	83	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	438
21	21	83	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	424
21	21	333/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	439
21	21	167/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	440
21	21	167/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	440
21	21	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	425
21	21	335/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	441
22	22	84	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	443
22	22	84	0.25	0	0	4/4	2	1	1/16	1/16	1		2	62	D4	4	443
22	22	84	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	442
22	22	337/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	444
22	22	169/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	445
22	22	169/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	445
22	22	339/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	446
22	22	85	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	447
22	22	85	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	447
22	22	341/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	448
22	22	171/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	449
22	22	171/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	449
22	22	343/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	450
22	22	86	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	451
22	22	86	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	D4	4	451
22	22	345/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	452
22	22	173/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	453
22	22	173/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	453
22	22	347/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	454
22	22	87	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	455
22	22	87	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	455
22	22	349/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	456
22	22	175/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	457
22	22	175/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	457
22	22	351/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	458
