mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	72	1.0	1	1	3/2	1	2	1/4		1/4	1		10	58	A#3	3	197
12	12	72	1.0	1	1	3/2	1	2	1/4		1/4	1		7	61	C#4	4	197
12	12	72	1.0	1	1	3/2	1	1	1/4		1/4	1		6	66	F#4	4	193
12	12	73	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		9	51	D#3	3	211
12	12	73	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		6	54	F#3	3	211
12	12	73	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1	1	10	58	A#3	3	207
12	12	73	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		9	63	D#4	4	198
12	12	73	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		6	66	F#4	4	198
12	12	73	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1	1	10	70	A#4	4	194
13	13	74	3.0	0	0	3/2	2	3	3/4		1/2	3/2		7	49	C#3	3	239
13	13	74	3.0	0	0	3/2	2	3	3/4		1/2	3/2		4	52	E3	3	239
13	13	74	1.0	0	0	3/2	2	1	1/4		1/4	1	-1	10	58	A#3	3	226
13	13	74	3.0	0	0	3/2	1	2	3/4		1/2	3/2		7	61	C#4	4	222
13	13	74	3.0	0	0	3/2	1	2	3/4		1/2	3/2		4	64	E4	4	222
13	13	74	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	10	70	A#4	4	212
13	13	75	0.3333333333333333	1/4	1/4	3/2	2	1	1/12		1/8	2/3		7	61	C#4	4	227
13	13	75	0.3333333333333333	1/4	1/4	3/2	1	1	1/12		1/8	2/3		7	73	C#5	5	213
13	13	226/3	0.3333333333333333	1/3	1/3	3/2	2	1	1/12		1/8	2/3		10	58	A#3	3	228
13	13	226/3	0.3333333333333333	1/3	1/3	3/2	1	1	1/12		1/8	2/3		10	70	A#4	4	214
13	13	227/3	0.3333333333333333	5/12	5/12	3/2	2	1	1/12		1/8	2/3		5	59	B3	3	229
13	13	227/3	0.3333333333333333	5/12	5/12	3/2	1	1	1/12		1/8	2/3		5	71	B4	4	215
13	13	76	0.3333333333333333	1/2	1/2	3/2	2	1	1/12		1/8	2/3		8	56	G#3	3	230
13	13	76	0.3333333333333333	1/2	1/2	3/2	1	1	1/12		1/8	2/3		8	68	G#4	4	216
13	13	229/3	0.3333333333333333	7/12	7/12	3/2	2	1	1/12		1/8	2/3		10	58	A#3	3	231
13	13	229/3	0.3333333333333333	7/12	7/12	3/2	1	1	1/12		1/8	2/3		10	70	A#4	4	217
13	13	230/3	0.3333333333333333	2/3	2/3	3/2	2	1	1/12		1/8	2/3		6	54	F#3	3	232
13	13	230/3	0.3333333333333333	2/3	2/3	3/2	1	1	1/12		1/8	2/3		6	66	F#4	4	218
13	13	77	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		5	47	B2	2	236
13	13	77	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		9	51	D#3	3	233
13	13	77	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		9	51	D#3	3	236
13	13	77	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		5	59	B3	3	223
13	13	77	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	219
13	13	77	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		9	63	D#4	4	223
13	13	78	1.0	1	1	3/2	2	2	1/4		1/4	1		10	46	A#2	2	237
13	13	78	1.0	1	1	3/2	2	1	1/4		1/4	1	1	7	49	C#3	3	234
13	13	78	1.0	1	1	3/2	1	2	1/4		1/4	1		10	58	A#3	3	224
13	13	78	1.0	1	1	3/2	1	1	1/4		1/4	1	1	7	61	C#4	4	220
13	13	79	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		3	45	A2	2	238
13	13	79	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1	-1	7	49	C#3	3	238
13	13	79	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		4	52	E3	3	235
13	13	79	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		3	57	A3	3	225
13	13	79	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1	-1	7	61	C#4	4	225
13	13	79	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		4	64	E4	4	221
14	14	80	4.0	0	0	3/2	2	2	1		1	1		2	26	D1	1	256
14	14	80	4.0	0	0	3/2	2	2	1		1	1		2	38	D2	2	256
14	14	80	4.0	0	0	3/2	1	2	1		1	1		3	45	A2	2	243
14	14	81	0.3333333333333333	1/4	1/4	3/2	2	3	1/12		1/8	2/3		8	68	G#4	4	258
14	14	81	0.3333333333333333	1/4	1/4	3/2	2	3	1/12		1/8	2/3		5	71	B4	4	258
14	14	81	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	71	B4	4	253
14	14	81	0.3333333333333333	1/4	1/4	3/2	1	3	1/12		1/8	2/3		8	80	G#5	5	244
14	14	81	0.3333333333333333	1/4	1/4	3/2	1	3	1/12		1/8	2/3		5	83	B5	5	244
14	14	81	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		5	83	B5	5	240
14	14	244/3	0.3333333333333333	1/3	1/3	3/2	2	3	1/12		1/8	2/3		6	66	F#4	4	259
14	14	244/3	0.3333333333333333	1/3	1/3	3/2	2	3	1/12		1/8	2/3		3	69	A4	4	259
14	14	244/3	0.3333333333333333	1/3	1/3	3/2	1	3	1/12		1/8	2/3		6	78	F#5	5	245
14	14	244/3	0.3333333333333333	1/3	1/3	3/2	1	3	1/12		1/8	2/3		3	81	A5	5	245
14	14	245/3	0.3333333333333333	5/12	5/12	3/2	2	3	1/12		1/8	2/3		4	64	E4	4	260
14	14	245/3	0.3333333333333333	5/12	5/12	3/2	2	3	1/12		1/8	2/3		8	68	G#4	4	260
14	14	245/3	0.3333333333333333	5/12	5/12	3/2	1	3	1/12		1/8	2/3		4	76	E5	5	246
14	14	245/3	0.3333333333333333	5/12	5/12	3/2	1	3	1/12		1/8	2/3		8	80	G#5	5	246
14	14	82	0.5	1/2	1/2	3/2	2	3	1/8		1/8	1		4	64	E4	4	261
14	14	82	0.5	1/2	1/2	3/2	2	3	1/8		1/8	1		8	68	G#4	4	261
14	14	82	3.0	1/2	1/2	3/2	2	1	3/4		1/2	3/2		3	69	A4	4	254
14	14	82	0.5	1/2	1/2	3/2	1	3	1/8		1/8	1		4	76	E5	5	247
14	14	82	0.5	1/2	1/2	3/2	1	3	1/8		1/8	1		8	80	G#5	5	247
14	14	82	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		3	81	A5	5	241
14	14	165/2	0.5	5/8	5/8	3/2	2	3	1/8		1/8	1		2	62	D4	4	262
14	14	165/2	0.5	5/8	5/8	3/2	2	3	1/8		1/8	1		6	66	F#4	4	262
14	14	165/2	0.5	5/8	5/8	3/2	1	3	1/8		1/8	1		2	74	D5	5	248
14	14	165/2	0.5	5/8	5/8	3/2	1	3	1/8		1/8	1		6	78	F#5	5	248
14	14	83	2.0	3/4	3/4	3/2	2	3	1/2		1/2	1		2	62	D4	4	263
14	14	83	2.0	3/4	3/4	3/2	2	3	1/2		1/2	1		6	66	F#4	4	263
14	14	83	2.0	3/4	3/4	3/2	1	3	1/2		1/2	1		2	74	D5	5	249
14	14	83	2.0	3/4	3/4	3/2	1	3	1/2		1/2	1		6	78	F#5	5	249
14	14	84	2.0	1	1	3/2	2	2	1/2		1/2	1		3	45	A2	2	257
14	14	84	2.0	1	1	3/2	2	2	1/2		1/2	1		3	57	A3	3	257
14	14	85	0.3333333333333333	5/4	5/4	3/2	2	3	1/12		1/8	2/3		4	64	E4	4	264
14	14	85	0.3333333333333333	5/4	5/4	3/2	2	3	1/12		1/8	2/3		8	68	G#4	4	264
14	14	85	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1	1	3	69	A4	4	255
14	14	85	0.3333333333333333	5/4	5/4	3/2	1	3	1/12		1/8	2/3		4	76	E5	5	250
14	14	85	0.3333333333333333	5/4	5/4	3/2	1	3	1/12		1/8	2/3		8	80	G#5	5	250
14	14	85	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1	1	3	81	A5	5	242
14	14	256/3	0.3333333333333333	4/3	4/3	3/2	2	3	1/12		1/8	2/3		7	61	C#4	4	265
14	14	256/3	0.3333333333333333	4/3	4/3	3/2	2	3	1/12		1/8	2/3		4	64	E4	4	265
14	14	256/3	0.3333333333333333	4/3	4/3	3/2	1	3	1/12		1/8	2/3		7	73	C#5	5	251
14	14	256/3	0.3333333333333333	4/3	4/3	3/2	1	3	1/12		1/8	2/3		4	76	E5	5	251
14	14	257/3	0.3333333333333333	17/12	17/12	3/2	2	3	1/12		1/8	2/3		4	64	E4	4	266
14	14	257/3	0.3333333333333333	17/12	17/12	3/2	2	3	1/12		1/8	2/3		8	68	G#4	4	266
14	14	257/3	0.3333333333333333	17/12	17/12	3/2	1	3	1/12		1/8	2/3		4	76	E5	5	252
14	14	257/3	0.3333333333333333	17/12	17/12	3/2	1	3	1/12		1/8	2/3		8	80	G#5	5	252
15	15	86	0.5	0	0	3/2	2	2	1/8		1/8	1		4	64	E4	4	287
15	15	86	0.5	0	0	3/2	2	2	1/8		1/8	1		8	68	G#4	4	287
15	15	86	1.0	0	0	3/2	2	1	1/4		1/4	1	-1	3	69	A4	4	283
15	15	86	0.5	0	0	3/2	1	2	1/8		1/8	1		4	76	E5	5	271
15	15	86	0.5	0	0	3/2	1	2	1/8		1/8	1		8	80	G#5	5	271
15	15	86	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	3	81	A5	5	267
15	15	173/2	0.5	1/8	1/8	3/2	2	2	1/8		1/8	1		2	62	D4	4	288
15	15	173/2	0.5	1/8	1/8	3/2	2	2	1/8		1/8	1		6	66	F#4	4	288
15	15	173/2	0.5	1/8	1/8	3/2	1	2	1/8		1/8	1		2	74	D5	5	272
15	15	173/2	0.5	1/8	1/8	3/2	1	2	1/8		1/8	1		6	78	F#5	5	272
15	15	87	0.3333333333333333	1/4	1/4	3/2	2	2	1/12		1/8	2/3		7	61	C#4	4	289
15	15	87	0.3333333333333333	1/4	1/4	3/2	2	2	1/12		1/8	2/3		4	64	E4	4	289
15	15	87	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		6	66	F#4	4	284
15	15	87	0.3333333333333333	1/4	1/4	3/2	1	2	1/12		1/8	2/3		7	73	C#5	5	273
15	15	87	0.3333333333333333	1/4	1/4	3/2	1	2	1/12		1/8	2/3		4	76	E5	5	273
15	15	87	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		6	78	F#5	5	268
15	15	262/3	0.3333333333333333	1/3	1/3	3/2	2	2	1/12		1/8	2/3		5	59	B3	3	290
15	15	262/3	0.3333333333333333	1/3	1/3	3/2	2	2	1/12		1/8	2/3		2	62	D4	4	290
15	15	262/3	0.3333333333333333	1/3	1/3	3/2	1	2	1/12		1/8	2/3		5	71	B4	4	274
15	15	262/3	0.3333333333333333	1/3	1/3	3/2	1	2	1/12		1/8	2/3		2	74	D5	5	274
15	15	263/3	0.3333333333333333	5/12	5/12	3/2	2	2	1/12		1/8	2/3		3	57	A3	3	291
15	15	263/3	0.3333333333333333	5/12	5/12	3/2	2	2	1/12		1/8	2/3		7	61	C#4	4	291
15	15	263/3	0.3333333333333333	5/12	5/12	3/2	1	2	1/12		1/8	2/3		3	69	A4	4	275
15	15	263/3	0.3333333333333333	5/12	5/12	3/2	1	2	1/12		1/8	2/3		7	73	C#5	5	275
15	15	88	0.5	1/2	1/2	3/2	2	2	1/8		1/8	1		3	57	A3	3	292
15	15	88	0.5	1/2	1/2	3/2	2	2	1/8		1/8	1		7	61	C#4	4	292
15	15	88	3.0	1/2	1/2	3/2	2	1	3/4		1/2	3/2		2	62	D4	4	285
15	15	88	0.5	1/2	1/2	3/2	1	2	1/8		1/8	1		3	69	A4	4	276
15	15	88	0.5	1/2	1/2	3/2	1	2	1/8		1/8	1		7	73	C#5	5	276
15	15	88	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		2	74	D5	5	269
15	15	177/2	0.5	5/8	5/8	3/2	2	2	1/8		1/8	1		1	55	G3	3	293
15	15	177/2	0.5	5/8	5/8	3/2	2	2	1/8		1/8	1		5	59	B3	3	293
15	15	177/2	0.5	5/8	5/8	3/2	1	2	1/8		1/8	1		1	67	G4	4	277
15	15	177/2	0.5	5/8	5/8	3/2	1	2	1/8		1/8	1		5	71	B4	4	277
15	15	89	2.0	3/4	3/4	3/2	2	2	1/2		1/2	1		1	55	G3	3	294
15	15	89	2.0	3/4	3/4	3/2	2	2	1/2		1/2	1		5	59	B3	3	294
15	15	89	2.0	3/4	3/4	3/2	1	2	1/2		1/2	1		1	67	G4	4	278
15	15	89	2.0	3/4	3/4	3/2	1	2	1/2		1/2	1		5	71	B4	4	278
15	15	90	2.0	1	1	3/2	2	3	1/2		1/2	1		1	31	G1	1	298
15	15	90	2.0	1	1	3/2	2	3	1/2		1/2	1		1	43	G2	2	298
15	15	90	2.0	1	1	3/2	1	3	1/2		1/2	1		2	50	D3	3	282
15	15	91	0.3333333333333333	5/4	5/4	3/2	2	2	1/12		1/8	2/3		3	57	A3	3	295
15	15	91	0.3333333333333333	5/4	5/4	3/2	2	2	1/12		1/8	2/3		7	61	C#4	4	295
15	15	91	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1	1	2	62	D4	4	286
15	15	91	0.3333333333333333	5/4	5/4	3/2	1	2	1/12		1/8	2/3		3	69	A4	4	279
15	15	91	0.3333333333333333	5/4	5/4	3/2	1	2	1/12		1/8	2/3		7	73	C#5	5	279
15	15	91	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1	1	2	74	D5	5	270
15	15	274/3	0.3333333333333333	4/3	4/3	3/2	2	2	1/12		1/8	2/3		6	54	F#3	3	296
15	15	274/3	0.3333333333333333	4/3	4/3	3/2	2	2	1/12		1/8	2/3		3	57	A3	3	296
15	15	274/3	0.3333333333333333	4/3	4/3	3/2	1	2	1/12		1/8	2/3		6	66	F#4	4	280
15	15	274/3	0.3333333333333333	4/3	4/3	3/2	1	2	1/12		1/8	2/3		3	69	A4	4	280
15	15	275/3	0.3333333333333333	17/12	17/12	3/2	2	2	1/12		1/8	2/3		3	57	A3	3	297
15	15	275/3	0.3333333333333333	17/12	17/12	3/2	2	2	1/12		1/8	2/3		7	61	C#4	4	297
15	15	275/3	0.3333333333333333	17/12	17/12	3/2	1	2	1/12		1/8	2/3		3	69	A4	4	281
15	15	275/3	0.3333333333333333	17/12	17/12	3/2	1	2	1/12		1/8	2/3		7	73	C#5	5	281
16	16	92	0.5	0	0	1/2	2	2	1/8		1/8	1		3	57	A3	3	308
16	16	92	0.5	0	0	1/2	2	2	1/8		1/8	1		7	61	C#4	4	308
16	16	92	1.0	0	0	1/2	2	1	1/4		1/4	1	-1	2	62	D4	4	306
16	16	92	0.5	0	0	1/2	1	2	1/8		1/8	1		3	69	A4	4	301
16	16	92	0.5	0	0	1/2	1	2	1/8		1/8	1		7	73	C#5	5	301
16	16	92	1.0	0	0	1/2	1	1	1/4		1/4	1	-1	2	74	D5	5	299
16	16	185/2	0.5	1/8	1/8	1/2	2	2	1/8		1/8	1		1	55	G3	3	309
16	16	185/2	0.5	1/8	1/8	1/2	2	2	1/8		1/8	1		5	59	B3	3	309
16	16	185/2	0.5	1/8	1/8	1/2	1	2	1/8		1/8	1		1	67	G4	4	302
16	16	185/2	0.5	1/8	1/8	1/2	1	2	1/8		1/8	1		5	71	B4	4	302
16	16	93	0.3333333333333333	1/4	1/4	1/2	2	2	1/12		1/8	2/3		6	54	F#3	3	310
16	16	93	0.3333333333333333	1/4	1/4	1/2	2	2	1/12		1/8	2/3		3	57	A3	3	310
16	16	93	1.0	1/4	1/4	1/2	2	1	1/4		1/4	1		5	59	B3	3	307
16	16	93	0.3333333333333333	1/4	1/4	1/2	1	2	1/12		1/8	2/3		6	66	F#4	4	303
16	16	93	0.3333333333333333	1/4	1/4	1/2	1	2	1/12		1/8	2/3		3	69	A4	4	303
16	16	93	1.0	1/4	1/4	1/2	1	1	1/4		1/4	1		5	71	B4	4	300
16	16	280/3	0.3333333333333333	1/3	1/3	1/2	2	2	1/12		1/8	2/3		4	52	E3	3	311
16	16	280/3	0.3333333333333333	1/3	1/3	1/2	2	2	1/12		1/8	2/3		1	55	G3	3	311
16	16	280/3	0.3333333333333333	1/3	1/3	1/2	1	2	1/12		1/8	2/3		4	64	E4	4	304
16	16	280/3	0.3333333333333333	1/3	1/3	1/2	1	2	1/12		1/8	2/3		1	67	G4	4	304
16	16	281/3	0.3333333333333333	5/12	5/12	1/2	2	2	1/12		1/8	2/3		2	50	D3	3	312
16	16	281/3	0.3333333333333333	5/12	5/12	1/2	2	2	1/12		1/8	2/3		6	54	F#3	3	312
16	16	281/3	0.3333333333333333	5/12	5/12	1/2	1	2	1/12		1/8	2/3		2	62	D4	4	305
16	16	281/3	0.3333333333333333	5/12	5/12	1/2	1	2	1/12		1/8	2/3		6	66	F#4	4	305
17	17	94	2.0	0	0	3/2	2	1	1/2		1/2	1		10	34	A#1	1	325
17	17	94	2.0	0	0	3/2	2	1	1/2		1/2	1		10	46	A#2	2	325
17	17	94	3.0	0	0	3/2	1	1	3/4		1/2	3/2		1	55	G3	3	313
17	17	94	0.5	0	0	3/2	1	2	1/8		1/8	1		2	62	D4	4	317
17	17	94	0.5	0	0	3/2	1	2	1/8		1/8	1		6	66	F#4	4	317
17	17	94	3.0	0	0	3/2	1	1	3/4		1/2	3/2		1	67	G4	4	313
17	17	189/2	0.5	1/8	1/8	3/2	1	2	1/8		1/8	1		7	61	C#4	4	318
17	17	189/2	0.5	1/8	1/8	3/2	1	2	1/8		1/8	1		4	64	E4	4	318
17	17	95	2.0	1/4	1/4	3/2	1	2	1/2		1/2	1		7	61	C#4	4	319
17	17	95	2.0	1/4	1/4	3/2	1	2	1/2		1/2	1		4	64	E4	4	319
17	17	96	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		7	37	C#2	2	326
17	17	96	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		7	49	C#3	3	326
17	17	97	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		8	56	G#3	3	314
17	17	97	0.3333333333333333	3/4	3/4	3/2	1	2	1/12		1/8	2/3		9	63	D#4	4	320
17	17	97	0.3333333333333333	3/4	3/4	3/2	1	2	1/12		1/8	2/3		6	66	F#4	4	320
17	17	97	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		8	68	G#4	4	314
17	17	292/3	0.3333333333333333	5/6	5/6	3/2	1	2	1/12		1/8	2/3		7	61	C#4	4	321
17	17	292/3	0.3333333333333333	5/6	5/6	3/2	1	2	1/12		1/8	2/3		4	64	E4	4	321
17	17	293/3	0.3333333333333333	11/12	11/12	3/2	1	2	1/12		1/8	2/3		9	63	D#4	4	322
17	17	293/3	0.3333333333333333	11/12	11/12	3/2	1	2	1/12		1/8	2/3		6	66	F#4	4	322
17	17	98	1.0	1	1	3/2	2	1	1/4		1/4	1		4	40	E2	2	327
17	17	98	1.0	1	1	3/2	2	1	1/4		1/4	1		4	52	E3	3	327
17	17	98	1.0	1	1	3/2	1	1	1/4		1/4	1		7	61	C#4	4	315
17	17	98	1.0	1	1	3/2	1	2	1/4		1/4	1		8	68	G#4	4	323
17	17	98	1.0	1	1	3/2	1	2	1/4		1/4	1		5	71	B4	4	323
17	17	98	1.0	1	1	3/2	1	1	1/4		1/4	1		7	73	C#5	5	315
17	17	99	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		9	39	D#2	2	328
17	17	99	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		9	51	D#3	3	328
17	17	99	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	316
17	17	99	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		13	67	F##4	4	324
17	17	99	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		10	70	A#4	4	324
17	17	99	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	316
18	18	100	2.0	0	0	3/2	2	1	1/2		1/2	1		10	34	A#1	1	341
18	18	100	2.0	0	0	3/2	2	1	1/2		1/2	1		10	46	A#2	2	341
18	18	100	3.0	0	0	3/2	1	1	3/4		1/2	3/2		1	55	G3	3	329
18	18	100	0.5	0	0	3/2	1	2	1/8		1/8	1		2	62	D4	4	333
18	18	100	0.5	0	0	3/2	1	2	1/8		1/8	1		6	66	F#4	4	333
18	18	100	3.0	0	0	3/2	1	1	3/4		1/2	3/2		1	67	G4	4	329
18	18	201/2	0.5	1/8	1/8	3/2	1	2	1/8		1/8	1		7	61	C#4	4	334
18	18	201/2	0.5	1/8	1/8	3/2	1	2	1/8		1/8	1		4	64	E4	4	334
18	18	101	2.0	1/4	1/4	3/2	1	2	1/2		1/2	1		7	61	C#4	4	335
18	18	101	2.0	1/4	1/4	3/2	1	2	1/2		1/2	1		4	64	E4	4	335
18	18	102	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		7	37	C#2	2	342
18	18	102	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		7	49	C#3	3	342
18	18	103	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		8	56	G#3	3	330
18	18	103	0.3333333333333333	3/4	3/4	3/2	1	2	1/12		1/8	2/3		9	63	D#4	4	336
18	18	103	0.3333333333333333	3/4	3/4	3/2	1	2	1/12		1/8	2/3		6	66	F#4	4	336
18	18	103	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		8	68	G#4	4	330
18	18	310/3	0.3333333333333333	5/6	5/6	3/2	1	2	1/12		1/8	2/3		7	61	C#4	4	337
18	18	310/3	0.3333333333333333	5/6	5/6	3/2	1	2	1/12		1/8	2/3		4	64	E4	4	337
18	18	311/3	0.3333333333333333	11/12	11/12	3/2	1	2	1/12		1/8	2/3		9	63	D#4	4	338
18	18	311/3	0.3333333333333333	11/12	11/12	3/2	1	2	1/12		1/8	2/3		6	66	F#4	4	338
18	18	104	1.0	1	1	3/2	2	1	1/4		1/4	1		4	40	E2	2	343
18	18	104	1.0	1	1	3/2	2	1	1/4		1/4	1		4	52	E3	3	343
18	18	104	1.0	1	1	3/2	1	1	1/4		1/4	1		7	61	C#4	4	331
18	18	104	1.0	1	1	3/2	1	2	1/4		1/4	1		8	68	G#4	4	339
18	18	104	1.0	1	1	3/2	1	2	1/4		1/4	1		5	71	B4	4	339
18	18	104	1.0	1	1	3/2	1	1	1/4		1/4	1		7	73	C#5	5	331
18	18	105	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		9	39	D#2	2	344
18	18	105	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		9	51	D#3	3	344
18	18	105	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	332
18	18	105	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		13	67	F##4	4	340
18	18	105	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		10	70	A#4	4	340
18	18	105	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	332
19	19	106	6.0	0	0	3/2	2	3	3/2		1	3/2		7	37	C#2	2	365
19	19	106	6.0	0	0	3/2	2	3	3/2		1	3/2		7	49	C#3	3	365
19	19	106	0.5	0	0	3/2	1	1	1/8		1/8	1		9	63	D#4	4	345
19	19	106	1.0	0	0	3/2	1	2	1/4		1/4	1		8	68	G#4	4	353
19	19	106	1.0	0	0	3/2	1	2	1/4		1/4	1		7	73	C#5	5	353
19	19	106	0.5	0	0	3/2	1	1	1/8		1/8	1		9	75	D#5	5	345
19	19	213/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		4	64	E4	4	346
19	19	213/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		4	76	E5	5	346
19	19	107	2.0	1/4	1/4	3/2	2	2	1/2		1/2	1		8	56	G#3	3	363
19	19	107	2.0	1/4	1/4	3/2	2	2	1/2		1/2	1		7	61	C#4	4	363
19	19	107	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		4	64	E4	4	347
19	19	107	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		6	66	F#4	4	356
19	19	107	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		7	73	C#5	5	347
19	19	107	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		4	76	E5	5	347
19	19	215/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		8	68	G#4	4	357
19	19	108	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		8	68	G#4	4	358
19	19	109	2.0	3/4	3/4	3/2	2	2	1/2		1/2	1		7	61	C#4	4	364
19	19	109	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		9	63	D#4	4	359
19	19	109	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		6	66	F#4	4	359
19	19	109	2.0	3/4	3/4	3/2	1	2	1/2		1/2	1		7	73	C#5	5	354
19	19	109	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		9	75	D#5	5	348
19	19	109	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		6	78	F#5	5	348
19	19	219/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		4	64	E4	4	360
19	19	219/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		8	68	G#4	4	360
19	19	219/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		4	76	E5	5	349
19	19	219/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	349
19	19	110	1.0	1	1	3/2	2	1	1/4		1/4	1		4	64	E4	4	361
19	19	110	1.0	1	1	3/2	2	1	1/4		1/4	1		8	68	G#4	4	361
19	19	110	1.0	1	1	3/2	1	1	1/4		1/4	1		4	76	E5	5	350
19	19	110	1.0	1	1	3/2	1	1	1/4		1/4	1		8	80	G#5	5	350
19	19	111	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		7	61	C#4	4	362
19	19	111	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		4	64	E4	4	362
19	19	111	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		8	68	G#4	4	355
19	19	111	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		7	73	C#5	5	351
19	19	111	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		4	76	E5	5	351
19	19	223/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	352
20	20	112	6.0	0	0	3/2	2	3	3/2		1	3/2		3	33	A1	1	390
20	20	112	6.0	0	0	3/2	2	3	3/2		1	3/2		3	45	A2	2	390
20	20	112	1.0	0	0	3/2	2	1	1/4		1/4	1		4	52	E3	3	379
20	20	112	1.0	0	0	3/2	2	1	1/4		1/4	1		3	57	A3	3	379
20	20	112	1.0	0	0	3/2	2	1	1/4		1/4	1		7	61	C#4	4	379
20	20	112	1.0	0	0	3/2	2	1	1/4		1/4	1		4	64	E4	4	379
20	20	112	1.0	0	0	3/2	1	1	1/4		1/4	1		3	69	A4	4	366
20	20	112	1.0	0	0	3/2	1	1	1/4		1/4	1		7	73	C#5	5	366
20	20	112	1.0	0	0	3/2	1	1	1/4		1/4	1		4	76	E5	5	366
20	20	112	1.0	0	0	3/2	1	1	1/4		1/4	1		3	81	A5	5	366
20	20	113	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		4	52	E3	3	380
20	20	113	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		3	57	A3	3	380
20	20	113	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		7	61	C#4	4	380
