mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	45	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	1	67	G4	4	154
16	16	45	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	2	74	D5	5	154
16	16	45	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	1	79	G5	5	154
16	16	136/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	162
16	16	136/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	162
16	16	136/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	162
16	16	136/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	155
16	16	136/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	155
16	16	136/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	155
16	16	137/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	163
16	16	137/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	163
16	16	137/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	163
16	16	137/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	156
16	16	137/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	156
16	16	137/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	156
16	16	46	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	164
16	16	46	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	164
16	16	46	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	164
16	16	46	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	157
16	16	46	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	157
16	16	46	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	157
16	16	93/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	165
16	16	93/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	165
16	16	93/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	165
16	16	93/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	158
16	16	93/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	158
16	16	93/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	158
16	16	47	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	166
16	16	47	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	166
16	16	47	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	166
16	16	47	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	159
16	16	47	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	159
16	16	47	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	159
16	16	95/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	4	52	E3	3	167
16	16	95/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	5	59	B3	3	167
16	16	95/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	2	62	D4	4	167
16	16	95/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	67	G4	4	160
16	16	95/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	160
16	16	95/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	79	G5	5	160
17	17	48	2.0	0	0	3/4	2	2	1/2		1/2	1		3	33	A1	1	183
17	17	48	2.0	0	0	3/4	2	2	1/2		1/2	1		3	45	A2	2	183
17	17	48	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3	-1	4	52	E3	3	176
17	17	48	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3	-1	5	59	B3	3	176
17	17	48	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3	-1	2	62	D4	4	176
17	17	48	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	1	67	G4	4	169
17	17	48	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	2	74	D5	5	169
17	17	48	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	1	79	G5	5	169
17	17	145/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	177
17	17	145/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	177
17	17	145/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	177
17	17	145/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	170
17	17	145/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	170
17	17	145/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	170
17	17	146/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	178
17	17	146/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	178
17	17	146/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	178
17	17	146/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	171
17	17	146/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	171
17	17	146/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	171
17	17	49	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	179
17	17	49	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	179
17	17	49	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	179
17	17	49	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	172
17	17	49	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	172
17	17	49	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	172
17	17	99/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	180
17	17	99/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	180
17	17	99/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	180
17	17	99/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	173
17	17	99/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	173
17	17	99/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	173
17	17	50	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	181
17	17	50	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	181
17	17	50	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	181
17	17	50	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	174
17	17	50	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	174
17	17	50	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	174
17	17	101/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	182
17	17	101/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	182
17	17	101/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	182
17	17	101/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	175
17	17	101/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	175
17	17	101/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	175
18	18	51	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	190
18	18	51	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	190
18	18	51	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	190
18	18	51	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	184
18	18	51	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	184
18	18	51	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	184
18	18	154/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	191
18	18	154/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	191
18	18	154/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	191
18	18	154/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	185
18	18	154/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	185
18	18	154/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	185
18	18	155/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	192
18	18	155/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	192
18	18	155/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	192
18	18	155/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	186
18	18	155/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	186
18	18	155/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	186
18	18	52	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	193
18	18	52	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58	A#3	3	193
18	18	52	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	193
18	18	52	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	187
18	18	52	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	187
18	18	52	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	187
18	18	105/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		4	52	E3	3	194
18	18	105/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		10	58	A#3	3	194
18	18	105/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		2	62	D4	4	194
18	18	105/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	188
18	18	105/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	188
18	18	105/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	78	F#5	5	188
18	18	53	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	30	F#1	1	196
18	18	53	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	42	F#2	2	196
18	18	107/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	195
18	18	107/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	195
18	18	107/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	195
18	18	107/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	189
18	18	107/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	189
18	18	107/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	189
19	19	54	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		7	49	C#3	3	204
19	19	54	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	204
19	19	54	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	204
19	19	54	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	197
19	19	54	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	197
19	19	54	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	197
19	19	163/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	49	C#3	3	205
19	19	163/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	205
19	19	163/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	205
19	19	163/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	198
19	19	163/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	198
19	19	163/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	198
19	19	164/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	49	C#3	3	206
19	19	164/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	206
19	19	164/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		10	58	A#3	3	206
19	19	164/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	199
19	19	164/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		10	70	A#4	4	199
19	19	164/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	199
19	19	55	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	207
19	19	55	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	207
19	19	55	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	207
19	19	55	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	200
19	19	55	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	200
19	19	55	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	200
19	19	55	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	200
19	19	111/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		1	43	G2	2	208
19	19	111/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		2	50	D3	3	208
19	19	111/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		1	55	G3	3	208
19	19	111/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		5	59	B3	3	201
19	19	111/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		2	62	D4	4	201
19	19	111/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	201
19	19	111/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	201
19	19	56	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	203
19	19	113/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	209
19	19	113/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	209
19	19	113/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	209
19	19	113/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	202
19	19	113/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	202
19	19	113/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	202
19	19	113/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	202
20	20	57	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	216
20	20	57	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	216
20	20	57	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	216
20	20	57	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	210
20	20	57	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	210
20	20	57	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	210
20	20	172/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	217
20	20	172/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	217
20	20	172/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	217
20	20	172/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	211
20	20	172/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	211
20	20	172/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	211
20	20	173/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	218
20	20	173/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	218
20	20	173/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	218
20	20	173/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	212
20	20	173/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	212
20	20	173/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	212
20	20	58	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	219
20	20	58	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58	A#3	3	219
20	20	58	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	219
20	20	58	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	213
20	20	58	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	213
20	20	58	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	213
20	20	117/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		4	52	E3	3	220
20	20	117/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		10	58	A#3	3	220
20	20	117/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		2	62	D4	4	220
20	20	117/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	214
20	20	117/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	214
20	20	117/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	78	F#5	5	214
20	20	59	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	30	F#1	1	222
20	20	59	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	42	F#2	2	222
20	20	119/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	221
20	20	119/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	221
20	20	119/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	221
20	20	119/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	215
20	20	119/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	215
20	20	119/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	215
21	21	60	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	231
21	21	60	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	231
21	21	60	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	231
21	21	60	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	223
21	21	60	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	223
21	21	60	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	223
21	21	181/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	232
21	21	181/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	232
21	21	181/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	232
21	21	181/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	224
21	21	181/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	224
21	21	181/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	224
21	21	182/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	233
21	21	182/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	233
21	21	182/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	233
21	21	182/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	225
21	21	182/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	225
21	21	182/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	225
21	21	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	234
21	21	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	234
21	21	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	234
21	21	61	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	226
21	21	61	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	226
21	21	61	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	226
21	21	61	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	226
21	21	123/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		1	43	G2	2	235
21	21	123/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		2	50	D3	3	235
21	21	123/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		1	55	G3	3	235
21	21	123/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		5	59	B3	3	227
21	21	123/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	227
21	21	123/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	227
21	21	123/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		5	71	B4	4	227
21	21	125/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	236
21	21	125/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	236
21	21	125/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	236
21	21	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	228
21	21	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	228
21	21	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	228
21	21	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	228
21	21	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	237
21	21	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	237
21	21	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	237
21	21	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	229
21	21	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	229
21	21	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	229
21	21	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	229
21	21	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	238
21	21	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	238
21	21	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	238
21	21	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	230
21	21	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	230
21	21	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	230
21	21	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	230
22	22	64	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	244
22	22	64	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	244
22	22	64	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	244
22	22	64	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	239
22	22	64	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	239
22	22	64	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	239
22	22	64	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	239
22	22	129/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		4	40	E2	2	245
22	22	129/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		5	47	B2	2	245
22	22	129/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		1	55	G3	3	245
22	22	129/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	59	B3	3	240
22	22	129/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	62	D4	4	240
22	22	129/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	240
22	22	129/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	240
22	22	131/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	246
22	22	131/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	246
22	22	131/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	246
22	22	131/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	241
22	22	131/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	241
22	22	131/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	241
22	22	131/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	241
22	22	66	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	247
