mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	43/2	2.0	0	0	4/8	1	2	1/2	1/2	1		0	60	C4	4	126
12	12	43/2	2.0	0	0	4/8	1	2	1/2	1/2	1		-1	65	F4	4	126
12	12	43/2	0.25	0	0	4/8	1	1	1/16	1/16	1	-1	-2	70	Bb4	4	118
12	12	43/2	2.0	0	0	4/8	1	2	1/2	1/2	1		-2	70	Bb4	4	126
12	12	87/4	0.25	1/16	1/16	4/8	1	1	1/16	1/16	1		-1	65	F4	4	119
12	12	22	0.25	1/8	1/8	4/8	1	1	1/16	1/16	1		-2	58	Bb3	3	120
12	12	89/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1		0	60	C4	4	121
12	12	89/4	0.25	3/16	3/16	4/8	2	1	1/16	1/16	1		0	72	C5	5	127
12	12	89/4	0.25	3/16	3/16	4/8	2	1	1/16	1/16	1		-1	77	F5	5	127
12	12	45/2	0.25	1/4	1/4	4/8	1	1	1/16	1/16	1		-2	94	Bb6	6	122
12	12	91/4	0.25	5/16	5/16	4/8	1	1	1/16	1/16	1		-1	89	F6	6	123
12	12	23	0.25	3/8	3/8	4/8	1	1	1/16	1/16	1		0	72	C5	5	124
12	12	23	0.25	3/8	3/8	4/8	1	1	1/16	1/16	1		-1	77	F5	5	124
12	12	93/4	0.25	7/16	7/16	4/8	1	1	1/16	1/16	1		-2	70	Bb4	4	125
13	13	47/2	2.0	0	0	4/8	2	2	1/2	1/2	1		2	38	D2	2	139
13	13	47/2	2.0	0	0	4/8	2	2	1/2	1/2	1		1	43	G2	2	139
13	13	47/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-1	53	F3	3	139
13	13	47/2	0.25	0	0	4/8	1	2	1/16	1/16	1		0	60	C4	4	130
13	13	47/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-1	65	F4	4	129
13	13	47/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-2	70	Bb4	4	129
13	13	95/4	0.25	1/16	1/16	4/8	1	2	1/16	1/16	1		2	62	D4	4	131
13	13	24	0.25	1/8	1/8	4/8	1	2	1/16	1/16	1		-2	58	Bb3	3	132
13	13	97/4	0.25	3/16	3/16	4/8	1	2	1/16	1/16	1		0	60	C4	4	133
13	13	97/4	0.25	3/16	3/16	4/8	1	2	1/16	1/16	1		1	67	G4	4	133
13	13	49/2	0.25	1/4	1/4	4/8	1	2	1/16	1/16	1		0	72	C5	5	134
13	13	49/2	1.0	1/4	1/4	4/8	1	3	1/4	1/4	1		-1	77	F5	5	138
13	13	49/2	1.0	1/4	1/4	4/8	1	3	1/4	1/4	1		-2	82	Bb5	5	138
13	13	99/4	0.25	5/16	5/16	4/8	1	2	1/16	1/16	1		2	74	D5	5	135
13	13	25	0.25	3/8	3/8	4/8	1	2	1/16	1/16	1		-2	70	Bb4	4	136
13	13	101/4	0.25	7/16	7/16	4/8	1	2	1/16	1/16	1		0	72	C5	5	137
13	13	101/4	0.25	7/16	7/16	4/8	1	2	1/16	1/16	1		1	79	G5	5	137
14	14	51/2	0.5	0	0	4/8	2	1	1/8	1/8	1		2	50	D3	3	152
14	14	51/2	0.5	0	0	4/8	1	2	1/8	1/8	1		-7	59	Cb4	4	148
14	14	51/2	0.25	0	0	4/8	1	1	1/16	1/16	1		-6	66	Gb4	4	140
14	14	51/2	0.25	0	0	4/8	1	1	1/16	1/16	1		-2	70	Bb4	4	140
14	14	103/4	0.25	1/16	1/16	4/8	1	1	1/16	1/16	1		-1	65	F4	4	141
14	14	103/4	0.25	1/16	1/16	4/8	1	1	1/16	1/16	1		-4	68	Ab4	4	141
14	14	26	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1		-7	47	Cb3	3	153
14	14	26	0.5	1/8	1/8	4/8	1	2	1/8	1/8	1		-9	57	Bbb3	3	149
14	14	26	0.25	1/8	1/8	4/8	1	1	1/16	1/16	1		-8	64	Fb4	4	142
14	14	26	0.25	1/8	1/8	4/8	1	1	1/16	1/16	1		-4	68	Ab4	4	142
14	14	105/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1		-3	63	Eb4	4	143
14	14	105/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1		-6	66	Gb4	4	143
14	14	53/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1		-9	45	Bbb2	2	154
14	14	53/2	0.5	1/4	1/4	4/8	1	2	1/8	1/8	1		-6	54	Gb3	3	150
14	14	53/2	0.25	1/4	1/4	4/8	1	1	1/16	1/16	1		-5	61	Db4	4	144
14	14	53/2	0.25	1/4	1/4	4/8	1	1	1/16	1/16	1		-1	65	F4	4	144
14	14	107/4	0.25	5/16	5/16	4/8	1	1	1/16	1/16	1		0	60	C4	4	145
14	14	107/4	0.25	5/16	5/16	4/8	1	1	1/16	1/16	1		-3	63	Eb4	4	145
14	14	27	0.5	3/8	3/8	4/8	2	1	1/8	1/8	1		-6	42	Gb2	2	155
14	14	27	0.5	3/8	3/8	4/8	1	2	1/8	1/8	1		-8	52	Fb3	3	151
14	14	27	0.25	3/8	3/8	4/8	1	1	1/16	1/16	1		-7	59	Cb4	4	146
14	14	27	0.25	3/8	3/8	4/8	1	1	1/16	1/16	1		-3	63	Eb4	4	146
14	14	109/4	0.25	7/16	7/16	4/8	1	1	1/16	1/16	1		-2	58	Bb3	3	147
14	14	109/4	0.25	7/16	7/16	4/8	1	1	1/16	1/16	1		-5	61	Db4	4	147
15	15	55/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-3	39	Eb2	2	167
15	15	55/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-4	44	Ab2	2	167
15	15	55/2	2.0	0	0	4/8	2	3	1/2	1/2	1		-5	49	Db3	3	168
15	15	55/2	0.25	0	0	4/8	1	2	1/16	1/16	1		-6	54	Gb3	3	157
15	15	55/2	2.0	0	0	4/8	1	3	1/2	1/2	1		-6	54	Gb3	3	165
15	15	55/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-9	57	Bbb3	3	156
15	15	55/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-5	61	Db4	4	156
15	15	111/4	0.25	1/16	1/16	4/8	1	2	1/16	1/16	1		-4	56	Ab3	3	158
15	15	28	0.25	1/8	1/8	4/8	1	2	1/16	1/16	1	1	-5	61	Db4	4	159
15	15	28	0.25	1/8	1/8	4/8	1	2	1/16	1/16	1	1	-3	63	Eb4	4	159
15	15	113/4	0.25	3/16	3/16	4/8	1	2	1/16	1/16	1		-6	66	Gb4	4	160
15	15	57/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1	-1	-5	61	Db4	4	166
15	15	57/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1	-1	-3	63	Eb4	4	166
15	15	57/2	0.25	1/4	1/4	4/8	1	2	1/16	1/16	1		-4	68	Ab4	4	161
15	15	115/4	0.25	5/16	5/16	4/8	1	2	1/16	1/16	1		-5	73	Db5	5	162
15	15	115/4	0.25	5/16	5/16	4/8	1	2	1/16	1/16	1		-3	75	Eb5	5	162
15	15	29	0.25	3/8	3/8	4/8	1	2	1/16	1/16	1		-6	78	Gb5	5	163
15	15	117/4	0.25	7/16	7/16	4/8	1	2	1/16	1/16	1		-4	80	Ab5	5	164
16	16	59/2	0.25	0	0	4/8	2	1	1/16	1/16	1		-5	25	Db1	1	177
16	16	59/2	0.25	0	0	4/8	2	1	1/16	1/16	1		-5	37	Db2	2	177
16	16	59/2	0.25	0	0	4/8	1	1	1/16	1/16	1		-3	75	Eb5	5	169
16	16	59/2	0.25	0	0	4/8	1	1	1/16	1/16	1		-2	82	Bb5	5	169
16	16	59/2	0.25	0	0	4/8	1	1	1/16	1/16	1		-3	87	Eb6	6	169
16	16	119/4	0.25	1/16	1/16	4/8	2	1	1/16	1/16	1		-3	27	Eb1	1	178
16	16	119/4	0.25	1/16	1/16	4/8	2	1	1/16	1/16	1		-3	39	Eb2	2	178
16	16	119/4	0.25	1/16	1/16	4/8	1	1	1/16	1/16	1		-5	73	Db5	5	170
16	16	119/4	0.25	1/16	1/16	4/8	1	1	1/16	1/16	1		-4	80	Ab5	5	170
16	16	119/4	0.25	1/16	1/16	4/8	1	1	1/16	1/16	1		-5	85	Db6	6	170
16	16	30	0.25	1/8	1/8	4/8	2	1	1/16	1/16	1		-1	29	F1	1	179
16	16	30	0.25	1/8	1/8	4/8	2	1	1/16	1/16	1		-1	41	F2	2	179
16	16	30	0.25	1/8	1/8	4/8	1	1	1/16	1/16	1		-2	70	Bb4	4	171
16	16	30	0.25	1/8	1/8	4/8	1	1	1/16	1/16	1		-1	77	F5	5	171
16	16	30	0.25	1/8	1/8	4/8	1	1	1/16	1/16	1		-2	82	Bb5	5	171
16	16	121/4	0.25	3/16	3/16	4/8	2	1	1/16	1/16	1		-4	32	Ab1	1	180
16	16	121/4	0.25	3/16	3/16	4/8	2	1	1/16	1/16	1		-4	44	Ab2	2	180
16	16	121/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1		-4	68	Ab4	4	172
16	16	121/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1		-3	75	Eb5	5	172
16	16	121/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1		-4	80	Ab5	5	172
16	16	61/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1		-2	34	Bb1	1	181
16	16	61/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1		-2	46	Bb2	2	181
16	16	61/2	0.25	1/4	1/4	4/8	1	1	1/16	1/16	1		-3	75	Eb5	5	173
16	16	61/2	0.25	1/4	1/4	4/8	1	1	1/16	1/16	1		-2	82	Bb5	5	173
16	16	61/2	0.25	1/4	1/4	4/8	1	1	1/16	1/16	1		-3	87	Eb6	6	173
16	16	123/4	0.25	5/16	5/16	4/8	2	1	1/16	1/16	1		-5	37	Db2	2	182
16	16	123/4	0.25	5/16	5/16	4/8	2	1	1/16	1/16	1		-5	49	Db3	3	182
16	16	123/4	0.25	5/16	5/16	4/8	1	1	1/16	1/16	1		-5	73	Db5	5	174
16	16	123/4	0.25	5/16	5/16	4/8	1	1	1/16	1/16	1		-4	80	Ab5	5	174
16	16	123/4	0.25	5/16	5/16	4/8	1	1	1/16	1/16	1		-5	85	Db6	6	174
16	16	31	0.25	3/8	3/8	4/8	2	1	1/16	1/16	1		-3	39	Eb2	2	183
16	16	31	0.25	3/8	3/8	4/8	2	1	1/16	1/16	1		-3	51	Eb3	3	183
16	16	31	0.25	3/8	3/8	4/8	1	1	1/16	1/16	1		-2	70	Bb4	4	175
16	16	31	0.25	3/8	3/8	4/8	1	1	1/16	1/16	1		-1	77	F5	5	175
16	16	31	0.25	3/8	3/8	4/8	1	1	1/16	1/16	1		-2	82	Bb5	5	175
16	16	125/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	41	F2	2	184
16	16	125/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	53	F3	3	184
16	16	125/4	0.25	7/16	7/16	4/8	1	1	1/16	1/16	1		-4	68	Ab4	4	176
16	16	125/4	0.25	7/16	7/16	4/8	1	1	1/16	1/16	1		-3	75	Eb5	5	176
16	16	125/4	0.25	7/16	7/16	4/8	1	1	1/16	1/16	1		-4	80	Ab5	5	176
17	17	63/2	0.25	0	0	4/8	2	1	1/16	1/16	1		-4	44	Ab2	2	192
17	17	63/2	0.25	0	0	4/8	2	1	1/16	1/16	1		-3	51	Eb3	3	192
17	17	63/2	0.25	0	0	4/8	2	1	1/16	1/16	1		-4	56	Ab3	3	192
17	17	63/2	0.25	0	0	4/8	1	1	1/16	1/16	1		-3	63	Eb4	4	185
17	17	63/2	0.25	0	0	4/8	1	1	1/16	1/16	1		-2	70	Bb4	4	185
17	17	63/2	0.25	0	0	4/8	1	1	1/16	1/16	1		-3	75	Eb5	5	185
17	17	127/4	0.25	1/16	1/16	4/8	2	1	1/16	1/16	1		-2	46	Bb2	2	193
17	17	127/4	0.25	1/16	1/16	4/8	2	1	1/16	1/16	1		-1	53	F3	3	193
17	17	127/4	0.25	1/16	1/16	4/8	2	1	1/16	1/16	1		-2	58	Bb3	3	193
17	17	127/4	0.25	1/16	1/16	4/8	1	1	1/16	1/16	1		-5	61	Db4	4	186
17	17	127/4	0.25	1/16	1/16	4/8	1	1	1/16	1/16	1		-4	68	Ab4	4	186
17	17	127/4	0.25	1/16	1/16	4/8	1	1	1/16	1/16	1		-5	73	Db5	5	186
17	17	32	0.25	1/8	1/8	4/8	2	1	1/16	1/16	1		-4	44	Ab2	2	194
17	17	32	0.25	1/8	1/8	4/8	2	1	1/16	1/16	1		-3	51	Eb3	3	194
17	17	32	0.25	1/8	1/8	4/8	2	1	1/16	1/16	1		-4	56	Ab3	3	194
17	17	32	0.25	1/8	1/8	4/8	1	1	1/16	1/16	1		-3	63	Eb4	4	187
17	17	32	0.25	1/8	1/8	4/8	1	1	1/16	1/16	1		-2	70	Bb4	4	187
17	17	32	0.25	1/8	1/8	4/8	1	1	1/16	1/16	1		-3	75	Eb5	5	187
17	17	129/4	0.25	3/16	3/16	4/8	2	1	1/16	1/16	1	1	-1	41	F2	2	195
17	17	129/4	0.25	3/16	3/16	4/8	2	1	1/16	1/16	1	1	0	48	C3	3	195
17	17	129/4	0.25	3/16	3/16	4/8	2	1	1/16	1/16	1	1	-1	53	F3	3	195
17	17	129/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1	1	-1	65	F4	4	188
17	17	129/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1	1	0	72	C5	5	188
17	17	129/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1	1	-1	77	F5	5	188
17	17	65/2	0.5	1/4	1/4	4/8	2	2	1/8	1/8	1		-1	29	F1	1	197
17	17	65/2	0.5	1/4	1/4	4/8	2	2	1/8	1/8	1		0	36	C2	2	197
17	17	65/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1	-1	-1	41	F2	2	196
17	17	65/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1	-1	0	48	C3	3	196
17	17	65/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1	-1	-1	53	F3	3	196
17	17	65/2	1.0	1/4	1/4	4/8	1	1	1/4	1/4	1	-1	-1	65	F4	4	189
17	17	65/2	1.0	1/4	1/4	4/8	1	1	1/4	1/4	1	-1	0	72	C5	5	189
17	17	65/2	1.0	1/4	1/4	4/8	1	1	1/4	1/4	1	-1	-1	77	F5	5	189
17	17	65/2	0.5	1/4	1/4	4/8	1	2	1/8	1/8	1		0	84	C6	6	190
17	17	65/2	0.5	1/4	1/4	4/8	1	2	1/8	1/8	1		2	86	D6	6	190
17	17	65/2	0.5	1/4	1/4	4/8	1	2	1/8	1/8	1		0	96	C7	7	190
17	17	33	0.5	3/8	3/8	4/8	2	2	1/8	1/8	1	1	0	48	C3	3	198
17	17	33	0.5	3/8	3/8	4/8	2	2	1/8	1/8	1	1	2	50	D3	3	198
17	17	33	0.5	3/8	3/8	4/8	1	2	1/8	1/8	1	1	0	60	C4	4	191
17	17	33	0.5	3/8	3/8	4/8	1	2	1/8	1/8	1	1	2	62	D4	4	191
18	18	67/2	1.0	0	0	4/8	2	1	1/4	1/4	1	-1	0	48	C3	3	208
18	18	67/2	1.0	0	0	4/8	2	1	1/4	1/4	1	-1	2	50	D3	3	208
18	18	67/2	1.0	0	0	4/8	1	1	1/4	1/4	1	-1	0	60	C4	4	199
18	18	67/2	1.0	0	0	4/8	1	1	1/4	1/4	1	-1	2	62	D4	4	199
18	18	69/2	0.041666666666666664	1/4	1/4	4/8	1	1	1/96	1/64	2/3	1	-1	53	F3	3	200
18	18	69/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1		-1	53	F3	3	209
18	18	829/24	0.041666666666666664	25/96	25/96	4/8	1	1	1/96	1/64	2/3	1	-4	56	Ab3	3	201
18	18	415/12	0.041666666666666664	13/48	13/48	4/8	1	1	1/96	1/64	2/3		-7	59	Cb4	4	202
18	18	277/8	0.041666666666666664	9/32	9/32	4/8	1	1	1/96	1/64	2/3		-3	63	Eb4	4	203
18	18	104/3	0.041666666666666664	7/24	7/24	4/8	1	1	1/96	1/64	2/3		-4	68	Ab4	4	204
18	18	833/24	0.041666666666666664	29/96	29/96	4/8	1	1	1/96	1/64	2/3		-1	65	F4	4	205
18	18	139/4	0.25	5/16	5/16	4/8	2	1	1/16	1/16	1	0	-1	53	F3	3	210
18	18	139/4	0.25	5/16	5/16	4/8	2	1	1/16	1/16	1	0	-4	56	Ab3	3	210
18	18	139/4	0.25	5/16	5/16	4/8	1	1	1/16	1/16	1	1	-7	59	Cb4	4	206
18	18	139/4	0.25	5/16	5/16	4/8	1	1	1/16	1/16	1	1	-5	61	Db4	4	206
18	18	35	0.5	3/8	3/8	4/8	2	1	1/8	1/8	1	-1	-1	53	F3	3	211
18	18	35	0.5	3/8	3/8	4/8	2	1	1/8	1/8	1	-1	-4	56	Ab3	3	211
18	18	35	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1	-1	-7	59	Cb4	4	207
18	18	35	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1	-1	-5	61	Db4	4	207
19	19	71/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-1	29	F1	1	222
19	19	71/2	0.5	0	0	4/8	2	1	1/8	1/8	1		0	36	C2	2	222
19	19	71/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-1	41	F2	2	222
19	19	71/2	0.5	0	0	4/8	1	1	1/8	1/8	1		0	84	C6	6	212
19	19	71/2	0.5	0	0	4/8	1	1	1/8	1/8	1		-1	89	F6	6	212
19	19	71/2	0.5	0	0	4/8	1	1	1/8	1/8	1		0	96	C7	7	212
19	19	36	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1	1	0	48	C3	3	223
19	19	36	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1	1	2	50	D3	3	223
19	19	36	0.5	1/8	1/8	4/8	1	1	1/8	1/8	1	1	0	60	C4	4	213
19	19	36	0.5	1/8	1/8	4/8	1	1	1/8	1/8	1	1	2	62	D4	4	213
19	19	73/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1	-1	0	48	C3	3	224
19	19	73/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1	-1	2	50	D3	3	224
19	19	73/2	0.5	1/4	1/4	4/8	1	1	1/8	1/8	1	-1	0	60	C4	4	214
19	19	73/2	0.5	1/4	1/4	4/8	1	1	1/8	1/8	1	-1	2	62	D4	4	214
19	19	37	0.041666666666666664	3/8	3/8	4/8	1	1	1/96	1/64	2/3		-1	53	F3	3	215
19	19	37	0.25	3/8	3/8	4/8	2	1	1/16	1/16	1	1	-1	53	F3	3	225
19	19	889/24	0.041666666666666664	37/96	37/96	4/8	1	1	1/96	1/64	2/3	1	-4	56	Ab3	3	216
19	19	445/12	0.041666666666666664	19/48	19/48	4/8	1	1	1/96	1/64	2/3	1	-7	59	Cb4	4	217
19	19	297/8	0.041666666666666664	13/32	13/32	4/8	1	1	1/96	1/64	2/3		-3	63	Eb4	4	218
19	19	223/6	0.041666666666666664	5/12	5/12	4/8	1	1	1/96	1/64	2/3		-4	68	Ab4	4	219
19	19	893/24	0.041666666666666664	41/96	41/96	4/8	1	1	1/96	1/64	2/3		-1	65	F4	4	220
19	19	149/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1	-1	-1	53	F3	3	226
19	19	149/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1	-1	-4	56	Ab3	3	226
19	19	149/4	0.25	7/16	7/16	4/8	1	1	1/16	1/16	1	-1	-7	59	Cb4	4	221
19	19	149/4	0.25	7/16	7/16	4/8	1	1	1/16	1/16	1		-5	61	Db4	4	221
20	20	75/2	0.08333333333333333	0	0	4/8	1	1	1/48	1/32	2/3		-1	53	F3	3	227
20	20	75/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-1	53	F3	3	251
20	20	451/12	0.08333333333333333	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-7	59	Cb4	4	228
20	20	113/3	0.08333333333333333	1/24	1/24	4/8	1	1	1/48	1/32	2/3		-3	63	Eb4	4	229
20	20	151/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-4	68	Ab4	4	230
20	20	227/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	231
20	20	455/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	232
20	20	38	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		8	56	G#3	3	233
20	20	38	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1		8	56	G#3	3	252
20	20	457/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		2	62	D4	4	234
20	20	229/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		6	66	F#4	4	235
20	20	153/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		5	71	B4	4	236
20	20	115/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		8	68	G#4	4	237
20	20	461/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		4	64	E4	4	238
20	20	77/2	0.08333333333333333	1/4	1/4	4/8	1	1	1/48	1/32	2/3		5	59	B3	3	239
20	20	77/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1		5	59	B3	3	253
20	20	463/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	240
20	20	116/3	0.08333333333333333	7/24	7/24	4/8	1	1	1/48	1/32	2/3		3	69	A4	4	241
20	20	155/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		2	74	D5	5	242
20	20	233/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		5	71	B4	4	243
20	20	467/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		1	67	G4	4	244
20	20	39	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		2	62	D4	4	245
20	20	39	0.5	3/8	3/8	4/8	2	1	1/8	1/8	1		2	62	D4	4	254
20	20	469/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-4	68	Ab4	4	246
20	20	235/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		2	74	D5	5	247
20	20	157/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-6	78	Gb5	5	248
20	20	118/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		2	74	D5	5	249
20	20	473/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	250
21	21	79/2	0.08333333333333333	0	0	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	255
21	21	79/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-1	65	F4	4	279
21	21	475/12	0.08333333333333333	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-7	71	Cb5	5	256
21	21	119/3	0.08333333333333333	1/24	1/24	4/8	1	1	1/48	1/32	2/3		-3	75	Eb5	5	257
21	21	159/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-4	80	Ab5	5	258
21	21	239/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	259
21	21	479/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	260
21	21	40	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		8	68	G#4	4	261
21	21	40	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1		8	68	G#4	4	280
21	21	481/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		2	74	D5	5	262
21	21	241/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		6	78	F#5	5	263
21	21	161/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		5	83	B5	5	264
21	21	121/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		8	80	G#5	5	265
21	21	485/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		4	76	E5	5	266
21	21	81/2	0.08333333333333333	1/4	1/4	4/8	1	1	1/48	1/32	2/3		5	71	B4	4	267
21	21	81/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1		5	71	B4	4	281
21	21	487/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	268
21	21	122/3	0.08333333333333333	7/24	7/24	4/8	1	1	1/48	1/32	2/3		3	81	A5	5	269
21	21	163/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		2	86	D6	6	270
21	21	245/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		5	83	B5	5	271
21	21	491/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		1	79	G5	5	272
21	21	41	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		2	74	D5	5	273
21	21	41	0.5	3/8	3/8	4/8	2	1	1/8	1/8	1		2	74	D5	5	282
21	21	493/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-4	80	Ab5	5	274
21	21	247/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		2	86	D6	6	275
21	21	165/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-6	90	Gb6	6	276
21	21	124/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		2	86	D6	6	277
21	21	497/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	278
22	22	83/2	0.08333333333333333	0	0	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	283
22	22	83/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-1	77	F5	5	309
22	22	499/12	0.08333333333333333	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-4	80	Ab5	5	284
22	22	125/3	0.08333333333333333	1/24	1/24	4/8	1	1	1/48	1/32	2/3		-7	83	Cb6	6	285
22	22	167/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-3	87	Eb6	6	286
22	22	251/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-4	92	Ab6	6	287
22	22	503/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-2	94	Bb6	6	288
22	22	42	0.07142857142857142	1/8	1/8	4/8	1	1	1/56	1/32	4/7		-3	87	Eb6	6	289
22	22	589/14	0.07142857142857142	1/7	1/7	4/8	1	1	1/56	1/32	4/7		-2	94	Bb6	6	290
22	22	295/7	0.07142857142857142	9/56	9/56	4/8	1	1	1/56	1/32	4/7		-4	92	Ab6	6	291
22	22	591/14	0.07142857142857142	5/28	5/28	4/8	1	1	1/56	1/32	4/7		-3	87	Eb6	6	292
22	22	296/7	0.07142857142857142	11/56	11/56	4/8	1	1	1/56	1/32	4/7		-7	83	Cb6	6	293
22	22	593/14	0.07142857142857142	3/14	3/14	4/8	1	1	1/56	1/32	4/7		-4	80	Ab5	5	294
22	22	297/7	0.07142857142857142	13/56	13/56	4/8	1	1	1/56	1/32	4/7		-1	77	F5	5	295
22	22	85/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-8	76	Fb5	5	310
