mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	17	581/10	0.1	1/40	1/40	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	493
18	17	291/5	0.1	1/20	1/20	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	494
18	17	583/10	0.1	3/40	3/40	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	495
18	17	292/5	0.1	1/10	1/10	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	496
18	17	117/2	0.1	1/8	1/8	4/4	2	1	1/40		1/32	4/5		2	62	D4	4	497
18	17	293/5	0.1	3/20	3/20	4/4	2	1	1/40		1/32	4/5		-4	56	Ab3	3	498
18	17	293/5	0.1	3/20	3/20	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	498
18	17	587/10	0.1	7/40	7/40	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	499
18	17	294/5	0.1	1/5	1/5	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	500
18	17	589/10	0.1	9/40	9/40	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	501
18	17	59	0.1	1/4	1/4	4/4	2	1	1/40		1/32	4/5		2	62	D4	4	502
18	17	591/10	0.1	11/40	11/40	4/4	2	1	1/40		1/32	4/5		-4	56	Ab3	3	503
18	17	591/10	0.1	11/40	11/40	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	503
18	17	296/5	0.1	3/10	3/10	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	504
18	17	593/10	0.1	13/40	13/40	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	505
18	17	297/5	0.1	7/20	7/20	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	506
18	17	119/2	0.1	3/8	3/8	4/4	2	1	1/40		1/32	4/5		2	62	D4	4	507
18	17	298/5	0.1	2/5	2/5	4/4	2	1	1/40		1/32	4/5		-4	56	Ab3	3	508
18	17	298/5	0.1	2/5	2/5	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	508
18	17	597/10	0.1	17/40	17/40	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	509
18	17	299/5	0.1	9/20	9/20	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	510
18	17	599/10	0.1	19/40	19/40	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	511
18	17	60	0.1	1/2	1/2	4/4	2	1	1/40		1/32	4/5		2	62	D4	4	512
18	17	601/10	0.1	21/40	21/40	4/4	2	1	1/40		1/32	4/5		-4	56	Ab3	3	513
18	17	601/10	0.1	21/40	21/40	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	513
18	17	301/5	0.1	11/20	11/20	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	514
18	17	603/10	0.1	23/40	23/40	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	515
18	17	302/5	0.1	3/5	3/5	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	516
18	17	121/2	0.1	5/8	5/8	4/4	2	1	1/40		1/32	4/5		2	62	D4	4	517
18	17	303/5	0.1	13/20	13/20	4/4	2	1	1/40		1/32	4/5		-4	56	Ab3	3	518
18	17	303/5	0.1	13/20	13/20	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	518
18	17	607/10	0.1	27/40	27/40	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	519
18	17	304/5	0.1	7/10	7/10	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	520
18	17	609/10	0.1	29/40	29/40	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	521
18	17	61	0.1	3/4	3/4	4/4	2	1	1/40		1/32	4/5		2	62	D4	4	522
18	17	61	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	491
18	17	61	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	491
18	17	611/10	0.1	31/40	31/40	4/4	2	1	1/40		1/32	4/5		-4	56	Ab3	3	523
18	17	611/10	0.1	31/40	31/40	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	523
18	17	306/5	0.1	4/5	4/5	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	524
18	17	613/10	0.1	33/40	33/40	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	525
18	17	307/5	0.1	17/20	17/20	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	526
18	17	123/2	0.1	7/8	7/8	4/4	2	1	1/40		1/32	4/5		2	62	D4	4	527
18	17	308/5	0.1	9/10	9/10	4/4	2	1	1/40		1/32	4/5		-4	56	Ab3	3	528
18	17	308/5	0.1	9/10	9/10	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	528
18	17	617/10	0.1	37/40	37/40	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	529
18	17	309/5	0.1	19/20	19/20	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	530
18	17	619/10	0.1	39/40	39/40	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	531
19	18	62	0.1	0	0	4/4	2	1	1/40		1/32	4/5		-3	63	Eb4	4	534
19	18	62	3.0	0	0	4/4	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	532
19	18	621/10	0.1	1/40	1/40	4/4	2	1	1/40		1/32	4/5		1	55	G3	3	535
19	18	621/10	0.1	1/40	1/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	535
19	18	311/5	0.1	1/20	1/20	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	536
19	18	623/10	0.1	3/40	3/40	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	537
19	18	312/5	0.1	1/10	1/10	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	538
19	18	125/2	0.1	1/8	1/8	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	539
19	18	313/5	0.1	3/20	3/20	4/4	2	1	1/40		1/32	4/5		-3	51	Eb3	3	540
19	18	313/5	0.1	3/20	3/20	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	540
19	18	627/10	0.1	7/40	7/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	541
19	18	314/5	0.1	1/5	1/5	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	542
19	18	629/10	0.1	9/40	9/40	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	543
19	18	63	0.1	1/4	1/4	4/4	2	1	1/40		1/32	4/5		-3	63	Eb4	4	544
19	18	631/10	0.1	11/40	11/40	4/4	2	1	1/40		1/32	4/5		1	55	G3	3	545
19	18	631/10	0.1	11/40	11/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	545
19	18	316/5	0.1	3/10	3/10	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	546
19	18	633/10	0.1	13/40	13/40	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	547
19	18	317/5	0.1	7/20	7/20	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	548
19	18	127/2	0.1	3/8	3/8	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	549
19	18	318/5	0.1	2/5	2/5	4/4	2	1	1/40		1/32	4/5		-3	51	Eb3	3	550
19	18	318/5	0.1	2/5	2/5	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	550
19	18	637/10	0.1	17/40	17/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	551
19	18	319/5	0.1	9/20	9/20	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	552
19	18	639/10	0.1	19/40	19/40	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	553
19	18	64	0.1	1/2	1/2	4/4	2	1	1/40		1/32	4/5		-3	63	Eb4	4	554
19	18	641/10	0.1	21/40	21/40	4/4	2	1	1/40		1/32	4/5		1	55	G3	3	555
19	18	641/10	0.1	21/40	21/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	555
19	18	321/5	0.1	11/20	11/20	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	556
19	18	643/10	0.1	23/40	23/40	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	557
19	18	322/5	0.1	3/5	3/5	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	558
19	18	129/2	0.1	5/8	5/8	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	559
19	18	323/5	0.1	13/20	13/20	4/4	2	1	1/40		1/32	4/5		-3	51	Eb3	3	560
19	18	323/5	0.1	13/20	13/20	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	560
19	18	647/10	0.1	27/40	27/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	561
19	18	324/5	0.1	7/10	7/10	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	562
19	18	649/10	0.1	29/40	29/40	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	563
19	18	65	0.1	3/4	3/4	4/4	2	1	1/40		1/32	4/5		-3	63	Eb4	4	564
19	18	65	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	533
19	18	65	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	533
19	18	651/10	0.1	31/40	31/40	4/4	2	1	1/40		1/32	4/5		1	55	G3	3	565
19	18	651/10	0.1	31/40	31/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	565
19	18	326/5	0.1	4/5	4/5	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	566
19	18	653/10	0.1	33/40	33/40	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	567
19	18	327/5	0.1	17/20	17/20	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	568
19	18	131/2	0.1	7/8	7/8	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	569
19	18	328/5	0.1	9/10	9/10	4/4	2	1	1/40		1/32	4/5		-3	51	Eb3	3	570
19	18	328/5	0.1	9/10	9/10	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	570
19	18	657/10	0.1	37/40	37/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	571
19	18	329/5	0.1	19/20	19/20	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	572
19	18	659/10	0.1	39/40	39/40	4/4	2	1	1/40		1/32	4/5		1	67	G4	4	573
20	19	66	0.1	0	0	4/4	2	1	1/40		1/32	4/5		-3	63	Eb4	4	575
20	19	66	3.0	0	0	4/4	1	1	3/4		1/2	3/2	-1	-2	70	Bb4	4	574
20	19	661/10	0.1	1/40	1/40	4/4	2	1	1/40		1/32	4/5		1	55	G3	3	576
20	19	661/10	0.1	1/40	1/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	576
20	19	331/5	0.1	1/20	1/20	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	577
20	19	663/10	0.1	3/40	3/40	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	578
20	19	332/5	0.1	1/10	1/10	4/4	2	1	1/40		1/32	4/5		-6	66	Gb4	4	579
20	19	133/2	0.1	1/8	1/8	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	580
20	19	333/5	0.1	3/20	3/20	4/4	2	1	1/40		1/32	4/5		-3	51	Eb3	3	581
20	19	333/5	0.1	3/20	3/20	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	581
20	19	667/10	0.1	7/40	7/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	582
20	19	334/5	0.1	1/5	1/5	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	583
20	19	669/10	0.1	9/40	9/40	4/4	2	1	1/40		1/32	4/5		-6	66	Gb4	4	584
20	19	67	0.1	1/4	1/4	4/4	2	1	1/40		1/32	4/5		-3	63	Eb4	4	585
20	19	671/10	0.1	11/40	11/40	4/4	2	1	1/40		1/32	4/5		1	55	G3	3	586
20	19	671/10	0.1	11/40	11/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	586
20	19	336/5	0.1	3/10	3/10	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	587
20	19	673/10	0.1	13/40	13/40	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	588
20	19	337/5	0.1	7/20	7/20	4/4	2	1	1/40		1/32	4/5		-6	66	Gb4	4	589
20	19	135/2	0.1	3/8	3/8	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	590
20	19	338/5	0.1	2/5	2/5	4/4	2	1	1/40		1/32	4/5		-3	51	Eb3	3	591
20	19	338/5	0.1	2/5	2/5	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	591
20	19	677/10	0.1	17/40	17/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	592
20	19	339/5	0.1	9/20	9/20	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	593
20	19	679/10	0.1	19/40	19/40	4/4	2	1	1/40		1/32	4/5		-6	66	Gb4	4	594
20	19	68	0.1	1/2	1/2	4/4	2	1	1/40		1/32	4/5		-3	63	Eb4	4	595
20	19	681/10	0.1	21/40	21/40	4/4	2	1	1/40		1/32	4/5		1	55	G3	3	596
20	19	681/10	0.1	21/40	21/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	596
20	19	341/5	0.1	11/20	11/20	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	597
20	19	683/10	0.1	23/40	23/40	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	598
20	19	342/5	0.1	3/5	3/5	4/4	2	1	1/40		1/32	4/5		-6	66	Gb4	4	599
20	19	137/2	0.1	5/8	5/8	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	600
20	19	343/5	0.1	13/20	13/20	4/4	2	1	1/40		1/32	4/5		-3	51	Eb3	3	601
20	19	343/5	0.1	13/20	13/20	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	601
20	19	687/10	0.1	27/40	27/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	602
20	19	344/5	0.1	7/10	7/10	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	603
20	19	689/10	0.1	29/40	29/40	4/4	2	1	1/40		1/32	4/5		-6	66	Gb4	4	604
20	19	69	0.1	3/4	3/4	4/4	2	1	1/40		1/32	4/5		-3	63	Eb4	4	605
20	19	691/10	0.1	31/40	31/40	4/4	2	1	1/40		1/32	4/5		1	55	G3	3	606
20	19	691/10	0.1	31/40	31/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	606
20	19	346/5	0.1	4/5	4/5	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	607
20	19	693/10	0.1	33/40	33/40	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	608
20	19	347/5	0.1	17/20	17/20	4/4	2	1	1/40		1/32	4/5		-6	66	Gb4	4	609
20	19	139/2	0.1	7/8	7/8	4/4	2	1	1/40		1/32	4/5		0	60	C4	4	610
20	19	348/5	0.1	9/10	9/10	4/4	2	1	1/40		1/32	4/5		-3	51	Eb3	3	611
20	19	348/5	0.1	9/10	9/10	4/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	611
20	19	697/10	0.1	37/40	37/40	4/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	612
20	19	349/5	0.1	19/20	19/20	4/4	2	1	1/40		1/32	4/5		-1	65	F4	4	613
20	19	699/10	0.1	39/40	39/40	4/4	2	1	1/40		1/32	4/5		-6	66	Gb4	4	614
21	20	70	4.0	0	0	4/4	3	1	1		1	1		-4	56	Ab3	3	651
21	20	70	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	643
21	20	70	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		-2	82	Bb5	5	619
21	20	70	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	615
21	20	421/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	620
21	20	211/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	621
21	20	141/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	622
21	20	141/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	644
21	20	212/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	623
21	20	425/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	624
21	20	71	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	645
21	20	71	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		-7	83	Cb6	6	625
21	20	71	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-7	83	Cb6	6	616
21	20	427/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	626
21	20	214/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		-7	71	Cb5	5	627
21	20	143/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	646
21	20	143/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	628
21	20	215/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		-7	71	Cb5	5	629
21	20	431/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	630
21	20	72	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	647
21	20	72	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		-5	85	Db6	6	631
21	20	72	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	617
21	20	433/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	632
21	20	217/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		-5	73	Db5	5	633
21	20	145/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	648
21	20	145/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	634
21	20	218/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		-5	73	Db5	5	635
21	20	437/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	636
21	20	73	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	649
21	20	73	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		-7	83	Cb6	6	637
21	20	73	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-7	83	Cb6	6	618
21	20	439/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	638
21	20	220/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		-7	71	Cb5	5	639
21	20	147/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	640
21	20	147/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	650
21	20	221/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		-7	71	Cb5	5	641
21	20	443/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	642
22	21	74	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	662
22	21	74	1.0	0	0	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	662
22	21	74	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	661
22	21	74	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		-2	82	Bb5	5	655
22	21	74	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	652
22	21	445/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	656
22	21	223/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	657
22	21	149/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	658
22	21	224/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	659
22	21	449/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	660
22	21	75	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		1	43	G2	2	663
22	21	75	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		2	50	D3	3	663
22	21	75	0.16666666666666666	1/4	1/4	4/4	3	2	1/24		1/16	2/3		5	59	B3	3	665
22	21	75	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	79	G5	5	653
22	21	451/6	0.16666666666666666	7/24	7/24	4/4	3	2	1/24		1/16	2/3		2	62	D4	4	666
22	21	226/3	0.16666666666666666	1/3	1/3	4/4	3	2	1/24		1/16	2/3		-1	65	F4	4	667
22	21	151/2	0.16666666666666666	3/8	3/8	4/4	3	2	1/24		1/16	2/3		1	67	G4	4	668
22	21	227/3	0.16666666666666666	5/12	5/12	4/4	3	2	1/24		1/16	2/3		3	69	A4	4	669
22	21	455/6	0.16666666666666666	11/24	11/24	4/4	3	2	1/24		1/16	2/3		2	74	D5	5	670
22	21	76	0.16666666666666666	1/2	1/2	4/4	3	2	1/24		1/16	2/3		1	79	G5	5	671
22	21	457/6	0.16666666666666666	13/24	13/24	4/4	3	2	1/24		1/16	2/3		2	62	D4	4	672
22	21	229/3	0.16666666666666666	7/12	7/12	4/4	3	2	1/24		1/16	2/3		-1	65	F4	4	673
22	21	153/2	0.16666666666666666	5/8	5/8	4/4	3	2	1/24		1/16	2/3		1	67	G4	4	674
22	21	230/3	0.16666666666666666	2/3	2/3	4/4	3	2	1/24		1/16	2/3		3	69	A4	4	675
22	21	461/6	0.16666666666666666	17/24	17/24	4/4	3	2	1/24		1/16	2/3		2	74	D5	5	676
22	21	77	0.16666666666666666	3/4	3/4	4/4	3	2	1/24		1/16	2/3		5	47	B2	2	677
22	21	77	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		5	47	B2	2	664
22	21	77	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	654
22	21	463/6	0.16666666666666666	19/24	19/24	4/4	3	2	1/24		1/16	2/3		6	54	F#3	3	678
22	21	232/3	0.16666666666666666	5/6	5/6	4/4	3	2	1/24		1/16	2/3		7	61	C#4	4	679
22	21	155/2	0.16666666666666666	7/8	7/8	4/4	3	2	1/24		1/16	2/3		9	63	D#4	4	680
22	21	233/3	0.16666666666666666	11/12	11/12	4/4	3	2	1/24		1/16	2/3		6	66	F#4	4	681
22	21	467/6	0.16666666666666666	23/24	23/24	4/4	3	2	1/24		1/16	2/3		5	71	B4	4	682
23	22	78	4.0	0	0	4/4	3	1	1		1	1		-4	56	Ab3	3	720
23	22	78	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	719
23	22	78	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	711
23	22	78	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		-2	82	Bb5	5	687
23	22	78	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	683
23	22	469/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	688
23	22	235/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	689
23	22	157/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	690
23	22	157/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	712
23	22	236/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	691
23	22	473/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	692
23	22	79	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	713
23	22	79	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		-7	83	Cb6	6	693
23	22	79	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-7	83	Cb6	6	684
23	22	475/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	694
23	22	238/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		-7	71	Cb5	5	695
23	22	159/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	714
23	22	159/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	696
23	22	239/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		-7	71	Cb5	5	697
23	22	479/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	698
23	22	80	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	715
23	22	80	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		-5	85	Db6	6	699
23	22	80	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	685
23	22	481/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	700
23	22	241/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		-5	73	Db5	5	701
23	22	161/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	716
23	22	161/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	702
23	22	242/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		-5	73	Db5	5	703
23	22	485/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	704
23	22	81	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	717
23	22	81	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		-7	83	Cb6	6	705
23	22	81	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-7	83	Cb6	6	686
23	22	487/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	706
23	22	244/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		-7	71	Cb5	5	707
23	22	163/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	708
23	22	163/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	718
23	22	245/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		-7	71	Cb5	5	709
23	22	491/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	710
24	23	82	4.0	0	0	12/8	3	1	1		1	1		-4	56	Ab3	3	758
24	23	82	1.0	0	0	12/8	2	2	1/4		1/4	1		-2	58	Bb3	3	757
24	23	82	0.5	0	0	12/8	2	1	1/8		1/8	1		1	67	G4	4	749
24	23	82	0.16666666666666666	0	0	12/8	1	2	1/24		1/16	2/3		-2	82	Bb5	5	725
24	23	82	1.0	0	0	12/8	1	1	1/4		1/4	1		-2	82	Bb5	5	721
24	23	493/6	0.16666666666666666	1/24	1/24	12/8	1	2	1/24		1/16	2/3		2	74	D5	5	726
24	23	247/3	0.16666666666666666	1/12	1/12	12/8	1	2	1/24		1/16	2/3		-2	70	Bb4	4	727
