mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	609/8	0.125	9/32	9/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	796
26	26	609/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	772
26	26	305/4	0.125	5/16	5/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	797
26	26	305/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	773
26	26	611/8	0.125	11/32	11/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	798
26	26	611/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	774
26	26	153/2	0.125	3/8	3/8	3/4	3	1	1/32		1/32	1		6	54	F#3	3	799
26	26	153/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	775
26	26	613/8	0.125	13/32	13/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	800
26	26	613/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	776
26	26	307/4	0.125	7/16	7/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	801
26	26	307/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	777
26	26	615/8	0.125	15/32	15/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	802
26	26	615/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	778
26	26	77	0.125	1/2	1/2	3/4	3	1	1/32		1/32	1		6	54	F#3	3	803
26	26	77	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	779
26	26	617/8	0.125	17/32	17/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	804
26	26	617/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	780
26	26	309/4	0.125	9/16	9/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	805
26	26	309/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	781
26	26	619/8	0.125	19/32	19/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	806
26	26	619/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	782
26	26	155/2	0.125	5/8	5/8	3/4	3	1	1/32		1/32	1		6	54	F#3	3	807
26	26	155/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	783
26	26	621/8	0.125	21/32	21/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	808
26	26	621/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	784
26	26	311/4	0.125	11/16	11/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	809
26	26	311/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	785
26	26	623/8	0.125	23/32	23/32	3/4	3	1	1/32		1/32	1		0	48	C3	3	810
26	26	623/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	786
27	27	78	0.125	0	0	3/4	3	1	1/32		1/32	1		-3	39	Eb2	2	833
27	27	78	1.0	0	0	3/4	3	2	1/4		1/4	1		-3	39	Eb2	2	857
27	27	625/8	0.125	1/32	1/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	834
27	27	625/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	812
27	27	313/4	0.125	1/16	1/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	835
27	27	313/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	813
27	27	627/8	0.125	3/32	3/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	836
27	27	627/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	814
27	27	157/2	0.125	1/8	1/8	3/4	3	1	1/32		1/32	1		6	54	F#3	3	837
27	27	157/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	815
27	27	629/8	0.125	5/32	5/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	838
27	27	629/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	816
27	27	315/4	0.125	3/16	3/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	839
27	27	315/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	817
27	27	631/8	0.125	7/32	7/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	840
27	27	631/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	818
27	27	79	0.125	1/4	1/4	3/4	3	1	1/32		1/32	1		6	54	F#3	3	841
27	27	79	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	819
27	27	633/8	0.125	9/32	9/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	842
27	27	633/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	820
27	27	317/4	0.125	5/16	5/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	843
27	27	317/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	821
27	27	635/8	0.125	11/32	11/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	844
27	27	635/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	822
27	27	159/2	0.125	3/8	3/8	3/4	3	1	1/32		1/32	1		6	54	F#3	3	845
27	27	159/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	823
27	27	637/8	0.125	13/32	13/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	846
27	27	637/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	824
27	27	319/4	0.125	7/16	7/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	847
27	27	319/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	825
27	27	639/8	0.125	15/32	15/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	848
27	27	639/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	826
27	27	80	0.125	1/2	1/2	3/4	3	1	1/32		1/32	1		5	35	B1	1	849
27	27	80	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1		5	35	B1	1	858
27	27	641/8	0.125	17/32	17/32	3/4	3	1	1/32		1/32	1		6	42	F#2	2	850
27	27	641/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		9	51	D#3	3	827
27	27	321/4	0.125	9/16	9/16	3/4	3	1	1/32		1/32	1		2	50	D3	3	851
27	27	321/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		6	54	F#3	3	828
27	27	643/8	0.125	19/32	19/32	3/4	3	1	1/32		1/32	1		6	42	F#2	2	852
27	27	643/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		9	51	D#3	3	829
27	27	161/2	0.125	5/8	5/8	3/4	3	1	1/32		1/32	1		0	36	C2	2	853
27	27	161/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		0	36	C2	2	859
27	27	645/8	0.125	21/32	21/32	3/4	3	1	1/32		1/32	1		1	43	G2	2	854
27	27	645/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	830
27	27	323/4	0.125	11/16	11/16	3/4	3	1	1/32		1/32	1		-3	51	Eb3	3	855
27	27	323/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		1	55	G3	3	831
27	27	647/8	0.125	23/32	23/32	3/4	3	1	1/32		1/32	1		1	43	G2	2	856
27	27	647/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	832
28	28	81	0.125	0	0	3/4	3	1	1/32		1/32	1		-3	39	Eb2	2	881
28	28	81	1.0	0	0	3/4	3	2	1/4		1/4	1		-3	39	Eb2	2	905
28	28	649/8	0.125	1/32	1/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	882
28	28	649/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	860
28	28	325/4	0.125	1/16	1/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	883
28	28	325/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	861
28	28	651/8	0.125	3/32	3/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	884
28	28	651/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	862
28	28	163/2	0.125	1/8	1/8	3/4	3	1	1/32		1/32	1		6	54	F#3	3	885
28	28	163/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	863
28	28	653/8	0.125	5/32	5/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	886
28	28	653/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	864
28	28	327/4	0.125	3/16	3/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	887
28	28	327/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	865
28	28	655/8	0.125	7/32	7/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	888
28	28	655/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	866
28	28	82	0.125	1/4	1/4	3/4	3	1	1/32		1/32	1		-6	42	Gb2	2	889
28	28	82	1.0	1/4	1/4	3/4	3	2	1/4		1/4	1		-6	42	Gb2	2	906
28	28	657/8	0.125	9/32	9/32	3/4	3	1	1/32		1/32	1		-5	49	Db3	3	890
28	28	657/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	867
28	28	329/4	0.125	5/16	5/16	3/4	3	1	1/32		1/32	1		3	57	A3	3	891
28	28	329/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-5	61	Db4	4	868
28	28	659/8	0.125	11/32	11/32	3/4	3	1	1/32		1/32	1		-5	49	Db3	3	892
28	28	659/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	869
28	28	165/2	0.125	3/8	3/8	3/4	3	1	1/32		1/32	1		3	57	A3	3	893
28	28	165/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-5	61	Db4	4	870
28	28	661/8	0.125	13/32	13/32	3/4	3	1	1/32		1/32	1		-5	49	Db3	3	894
28	28	661/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	871
28	28	331/4	0.125	7/16	7/16	3/4	3	1	1/32		1/32	1		3	57	A3	3	895
28	28	331/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-5	61	Db4	4	872
28	28	663/8	0.125	15/32	15/32	3/4	3	1	1/32		1/32	1		-5	49	Db3	3	896
28	28	663/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	873
28	28	83	0.125	1/2	1/2	3/4	3	1	1/32		1/32	1		1	43	G2	2	897
28	28	83	1.0	1/2	1/2	3/4	3	2	1/4		1/4	1		1	43	G2	2	907
28	28	665/8	0.125	17/32	17/32	3/4	3	1	1/32		1/32	1		2	50	D3	3	898
28	28	665/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	874
28	28	333/4	0.125	9/16	9/16	3/4	3	1	1/32		1/32	1		10	58	A#3	3	899
28	28	333/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		2	62	D4	4	875
28	28	667/8	0.125	19/32	19/32	3/4	3	1	1/32		1/32	1		2	50	D3	3	900
28	28	667/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	876
28	28	167/2	0.125	5/8	5/8	3/4	3	1	1/32		1/32	1		10	58	A#3	3	901
28	28	167/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		2	62	D4	4	877
28	28	669/8	0.125	21/32	21/32	3/4	3	1	1/32		1/32	1		2	50	D3	3	902
28	28	669/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	878
28	28	335/4	0.125	11/16	11/16	3/4	3	1	1/32		1/32	1		10	58	A#3	3	903
28	28	335/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		2	62	D4	4	879
28	28	671/8	0.125	23/32	23/32	3/4	3	1	1/32		1/32	1		2	50	D3	3	904
28	28	671/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	880
29	29	84	0.125	0	0	3/4	3	1	1/32		1/32	1		-3	39	Eb2	2	929
29	29	84	1.0	0	0	3/4	3	2	1/4		1/4	1		-3	39	Eb2	2	953
29	29	673/8	0.125	1/32	1/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	930
29	29	673/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	908
29	29	337/4	0.125	1/16	1/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	931
29	29	337/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	909
29	29	675/8	0.125	3/32	3/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	932
29	29	675/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	910
29	29	169/2	0.125	1/8	1/8	3/4	3	1	1/32		1/32	1		6	54	F#3	3	933
29	29	169/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	911
29	29	677/8	0.125	5/32	5/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	934
29	29	677/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	912
29	29	339/4	0.125	3/16	3/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	935
29	29	339/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	913
29	29	679/8	0.125	7/32	7/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	936
29	29	679/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	914
29	29	85	0.125	1/4	1/4	3/4	3	1	1/32		1/32	1		6	54	F#3	3	937
29	29	85	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	915
29	29	681/8	0.125	9/32	9/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	938
29	29	681/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	916
29	29	341/4	0.125	5/16	5/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	939
29	29	341/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	917
29	29	683/8	0.125	11/32	11/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	940
29	29	683/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	918
29	29	171/2	0.125	3/8	3/8	3/4	3	1	1/32		1/32	1		6	54	F#3	3	941
29	29	171/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	919
29	29	685/8	0.125	13/32	13/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	942
29	29	685/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	920
29	29	343/4	0.125	7/16	7/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	943
29	29	343/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	921
29	29	687/8	0.125	15/32	15/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	944
29	29	687/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	922
29	29	86	0.125	1/2	1/2	3/4	3	1	1/32		1/32	1		5	35	B1	1	945
29	29	86	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1		5	35	B1	1	954
29	29	689/8	0.125	17/32	17/32	3/4	3	1	1/32		1/32	1		6	42	F#2	2	946
29	29	689/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		9	51	D#3	3	923
29	29	345/4	0.125	9/16	9/16	3/4	3	1	1/32		1/32	1		2	50	D3	3	947
29	29	345/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		6	54	F#3	3	924
29	29	691/8	0.125	19/32	19/32	3/4	3	1	1/32		1/32	1		6	42	F#2	2	948
29	29	691/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		9	51	D#3	3	925
29	29	173/2	0.125	5/8	5/8	3/4	3	1	1/32		1/32	1		0	36	C2	2	949
29	29	173/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		0	36	C2	2	955
29	29	693/8	0.125	21/32	21/32	3/4	3	1	1/32		1/32	1		1	43	G2	2	950
29	29	693/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	926
29	29	347/4	0.125	11/16	11/16	3/4	3	1	1/32		1/32	1		-3	51	Eb3	3	951
29	29	347/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		1	55	G3	3	927
29	29	695/8	0.125	23/32	23/32	3/4	3	1	1/32		1/32	1		1	43	G2	2	952
29	29	695/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	928
30	30	87	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		7	61	C#4	4	968
30	30	87	2.0	0	0	3/4	3	1	1/2		1/2	1		-3	39	Eb2	2	970
30	30	87	2.0	0	0	3/4	3	1	1/2		1/2	1		-2	46	Bb2	2	970
30	30	87	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	969
30	30	87	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	969
30	30	87	1.0	0	0	3/4	2	2	1/4		1/4	1		2	62	D4	4	969
30	30	351/4	0.0	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	2/3		5	83	B5	5	956
30	30	351/4	0.041666666666666664	3/16	3/16	3/4	2	1	1/96		1/64	2/3		0	84	C6	6	957
30	30	2107/24	0.041666666666666664	19/96	19/96	3/4	2	1	1/96		1/64	2/3		1	79	G5	5	958
30	30	527/6	0.041666666666666664	5/24	5/24	3/4	2	1	1/96		1/64	2/3		-3	75	Eb5	5	959
30	30	703/8	0.041666666666666664	7/32	7/32	3/4	2	1	1/96		1/64	2/3		0	72	C5	5	960
30	30	1055/12	0.041666666666666664	11/48	11/48	3/4	2	1	1/96		1/64	2/3		1	67	G4	4	961
30	30	2111/24	0.041666666666666664	23/96	23/96	3/4	2	1	1/96		1/64	2/3		-3	63	Eb4	4	962
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	963
30	30	89	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		6	66	F#4	4	964
30	30	89	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	971
30	30	89	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	971
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	965
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	965
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	965
30	30	179/2	0.0	5/8	5/8	3/4	2	1	0	acciaccatura	1/8	1		-3	63	Eb4	4	966
30	30	179/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	972
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	967
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	967
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	967
31	31	90	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		7	61	C#4	4	988
31	31	90	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-3	39	Eb2	2	991
31	31	90	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-2	46	Bb2	2	991
31	31	90	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	989
31	31	90	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	989
31	31	90	1.0	0	0	3/4	2	2	1/4		1/4	1		2	62	D4	4	989
31	31	363/4	0.0	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	2/3		5	83	B5	5	973
31	31	363/4	0.041666666666666664	3/16	3/16	3/4	2	1	1/96		1/64	2/3		0	84	C6	6	974
31	31	2179/24	0.041666666666666664	19/96	19/96	3/4	2	1	1/96		1/64	2/3		1	79	G5	5	975
31	31	545/6	0.041666666666666664	5/24	5/24	3/4	2	1	1/96		1/64	2/3		-3	75	Eb5	5	976
31	31	727/8	0.041666666666666664	7/32	7/32	3/4	2	1	1/96		1/64	2/3		0	72	C5	5	977
31	31	1091/12	0.041666666666666664	11/48	11/48	3/4	2	1	1/96		1/64	2/3		1	67	G4	4	978
31	31	2183/24	0.041666666666666664	23/96	23/96	3/4	2	1	1/96		1/64	2/3		-3	63	Eb4	4	979
31	31	91	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60	C4	4	990
31	31	367/4	0.0	7/16	7/16	3/4	2	1	0	acciaccatura	1/8	2/3		5	83	B5	5	980
31	31	367/4	0.041666666666666664	7/16	7/16	3/4	2	1	1/96		1/64	2/3		0	84	C6	6	981
31	31	2203/24	0.041666666666666664	43/96	43/96	3/4	2	1	1/96		1/64	2/3		1	79	G5	5	982
31	31	551/6	0.041666666666666664	11/24	11/24	3/4	2	1	1/96		1/64	2/3		-3	75	Eb5	5	983
31	31	735/8	0.041666666666666664	15/32	15/32	3/4	2	1	1/96		1/64	2/3		0	84	C6	6	984
31	31	1103/12	0.041666666666666664	23/48	23/48	3/4	2	1	1/96		1/64	2/3		1	79	G5	5	985
31	31	2207/24	0.041666666666666664	47/96	47/96	3/4	2	1	1/96		1/64	2/3		-3	75	Eb5	5	986
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	987
32	32	93	0.125	0	0	3/4	3	1	1/32		1/32	1		-3	39	Eb2	2	1013
32	32	93	1.0	0	0	3/4	3	2	1/4		1/4	1		-3	39	Eb2	2	1037
32	32	745/8	0.125	1/32	1/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	1014
32	32	745/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	992
32	32	373/4	0.125	1/16	1/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	1015
32	32	373/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	993
32	32	747/8	0.125	3/32	3/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	1016
32	32	747/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	994
32	32	187/2	0.125	1/8	1/8	3/4	3	1	1/32		1/32	1		6	54	F#3	3	1017
32	32	187/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	995
32	32	749/8	0.125	5/32	5/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	1018
32	32	749/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	996
32	32	375/4	0.125	3/16	3/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	1019
32	32	375/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	997
32	32	751/8	0.125	7/32	7/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	1020
32	32	751/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	998
32	32	94	0.125	1/4	1/4	3/4	3	1	1/32		1/32	1		6	54	F#3	3	1021
32	32	94	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	999
32	32	753/8	0.125	9/32	9/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	1022
32	32	753/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	1000
32	32	377/4	0.125	5/16	5/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	1023
32	32	377/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1001
32	32	755/8	0.125	11/32	11/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	1024
32	32	755/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	1002
32	32	189/2	0.125	3/8	3/8	3/4	3	1	1/32		1/32	1		6	54	F#3	3	1025
32	32	189/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1003
32	32	757/8	0.125	13/32	13/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	1026
32	32	757/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	1004
32	32	379/4	0.125	7/16	7/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	1027
32	32	379/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1005
32	32	759/8	0.125	15/32	15/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	1028
32	32	759/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	1006
32	32	95	0.125	1/2	1/2	3/4	3	1	1/32		1/32	1		5	35	B1	1	1029
32	32	95	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1		5	35	B1	1	1038
32	32	761/8	0.125	17/32	17/32	3/4	3	1	1/32		1/32	1		6	42	F#2	2	1030
32	32	761/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		9	51	D#3	3	1007
32	32	381/4	0.125	9/16	9/16	3/4	3	1	1/32		1/32	1		2	50	D3	3	1031
32	32	381/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		6	54	F#3	3	1008
32	32	763/8	0.125	19/32	19/32	3/4	3	1	1/32		1/32	1		6	42	F#2	2	1032
32	32	763/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		9	51	D#3	3	1009
32	32	191/2	0.125	5/8	5/8	3/4	3	1	1/32		1/32	1		0	36	C2	2	1033
32	32	191/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		0	36	C2	2	1039
32	32	765/8	0.125	21/32	21/32	3/4	3	1	1/32		1/32	1		1	43	G2	2	1034
32	32	765/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	1010
32	32	383/4	0.125	11/16	11/16	3/4	3	1	1/32		1/32	1		-3	51	Eb3	3	1035
32	32	383/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		1	55	G3	3	1011
32	32	767/8	0.125	23/32	23/32	3/4	3	1	1/32		1/32	1		1	43	G2	2	1036
32	32	767/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	1012
33	33	96	0.125	0	0	3/4	3	1	1/32		1/32	1		-3	39	Eb2	2	1061
33	33	96	1.0	0	0	3/4	3	2	1/4		1/4	1		-3	39	Eb2	2	1085
33	33	769/8	0.125	1/32	1/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	1062
33	33	769/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	1040
33	33	385/4	0.125	1/16	1/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	1063
33	33	385/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1041
